264.979
37.5898
2.01169
0
50
1	83	33	0.977958
1	83	66	0.975396
1	83	46	0.953577
1	83	48	0.93166
1	83	26	0.891723
0	83	54	0.87586
0	83	42	0.839166
1	83	10	0.804263
0	83	48	0.803371
0	83	35	0.800854
0	83	30	0.79227
1	83	13	0.790799
0	83	61	0.778349
0	83	42	0.764169
1	83	12	0.745481
0	83	31	0.737624
0	83	31	0.731471
1	83	3	0.715754
0	83	45	0.63936
0	83	36	0.613243
1	83	2	0.575464
0	83	44	0.558528
0	83	6	0.540683
0	83	11	0.524428
0	83	39	0.472646
0	83	7	0.462856
0	83	30	0.460077
0	83	10	0.421203
0	83	14	0.40517
0	83	4	0.403546
0	83	17	0.387372
0	83	4	0.386427
0	83	12	0.372762
0	83	14	0.299588
0	83	19	0.294385
0	83	17	0.294255
0	83	5	0.276968
0	83	6	0.243053
0	83	17	0.214731
1	83	1	0.201311
0	83	14	0.191673
0	83	8	0.16299
0	83	3	0.151766
0	83	5	0.126079
0	83	6	0.100818
0	83	3	0.0750247
0	83	4	0.07001
0	83	1	0.0353973
0	83	2	0.0318099
0	83	1	0.0184128
