666.978
371.418
2.19225
-1.70451e-16
100
1	132	27	0.986408
1	132	42	0.985975
0	132	120	0.976962
0	132	102	0.953684
1	132	44	0.939197
1	132	28	0.933599
1	132	39	0.93311
0	132	110	0.920508
1	132	21	0.91557
1	132	3	0.887369
0	132	92	0.859591
0	132	106	0.838534
0	132	101	0.820404
0	132	106	0.818614
0	132	101	0.782962
0	132	96	0.773338
0	132	93	0.7733
0	132	47	0.756566
0	132	29	0.740507
1	132	20	0.703087
0	132	45	0.695214
0	132	25	0.693739
0	132	25	0.693527
0	132	77	0.692238
0	132	18	0.682184
0	132	32	0.678081
0	132	58	0.664942
1	132	14	0.66248
0	132	77	0.661107
0	132	19	0.61645
0	132	72	0.615676
0	132	78	0.614467
0	132	32	0.592763
0	132	35	0.591766
0	132	66	0.590023
0	132	16	0.574598
0	132	45	0.568003
1	132	5	0.553277
0	132	54	0.535752
0	132	56	0.53063
0	132	56	0.530544
0	132	34	0.528571
0	132	11	0.504634
0	132	49	0.487238
0	132	4	0.467613
1	132	1	0.448361
0	132	16	0.444197
0	132	48	0.416294
1	132	3	0.416273
0	132	17	0.41415
0	132	20	0.409981
0	132	36	0.394395
0	132	20	0.372153
0	132	39	0.362078
0	132	15	0.349968
0	132	10	0.349775
0	132	8	0.347863
0	132	34	0.344413
0	132	32	0.329341
0	132	7	0.320116
0	132	11	0.316185
0	132	16	0.313956
0	132	2	0.30799
0	132	14	0.305134
0	132	33	0.300086
0	132	23	0.291507
0	132	8	0.276589
0	132	29	0.267014
0	132	15	0.261241
0	132	21	0.237051
0	132	20	0.229621
0	132	11	0.229254
0	132	11	0.228712
0	132	16	0.225909
0	132	15	0.220118
0	132	3	0.212078
0	132	27	0.211443
0	132	11	0.203027
0	132	16	0.199203
0	132	15	0.187568
0	132	15	0.176306
0	132	19	0.175562
0	132	12	0.173778
0	132	6	0.16322
0	132	9	0.130762
0	132	10	0.123936
0	132	5	0.121262
0	132	5	0.108568
0	132	6	0.100959
0	132	7	0.0863259
0	132	5	0.0741797
0	132	7	0.067529
0	132	3	0.0525862
0	132	1	0.0523975
0	132	1	0.0460673
0	132	3	0.0345312
0	132	2	0.030897
0	132	3	0.0250361
0	132	1	0.0205325
0	132	1	0.0149486
