1289.6
92.8809
2.53649
-1.76313e-16
65
1	396	329	0.986781
1	396	236	0.972325
0	396	356	0.972124
1	396	246	0.971086
0	396	314	0.968233
1	396	266	0.949025
1	396	110	0.906328
1	396	62	0.903213
0	396	292	0.837882
0	396	184	0.835795
0	396	234	0.831797
0	396	229	0.807642
0	396	126	0.797223
0	396	257	0.790059
0	396	304	0.774912
1	396	62	0.767585
0	396	223	0.765768
0	396	192	0.764658
1	396	28	0.746672
0	396	192	0.739468
0	396	97	0.7257
1	396	44	0.70194
0	396	103	0.686147
0	396	128	0.685555
1	396	22	0.67918
0	396	247	0.669136
0	396	51	0.666322
0	396	195	0.609482
0	396	128	0.590426
0	396	46	0.565938
0	396	65	0.530443
0	396	164	0.529319
0	396	37	0.503663
0	396	180	0.487536
0	396	96	0.481759
0	396	42	0.4635
0	396	67	0.435741
0	396	18	0.434243
0	396	161	0.418823
1	396	14	0.397374
0	396	130	0.389432
0	396	129	0.341348
0	396	64	0.317958
0	396	89	0.313839
0	396	29	0.302823
0	396	102	0.296974
0	396	86	0.28842
1	396	2	0.247337
0	396	42	0.23961
0	396	58	0.220974
0	396	16	0.212485
0	396	29	0.174444
0	396	32	0.147099
0	396	38	0.144551
0	396	7	0.141052
0	396	13	0.133395
0	396	6	0.131008
0	396	24	0.124303
0	396	13	0.109919
0	396	35	0.107595
0	396	16	0.0844237
0	396	2	0.0827881
0	396	12	0.0714861
0	396	4	0.0623322
0	396	6	0.0208796
