1452.5
1200.47
3.32339
0.418328
105
1	311	213	0.971408
1	311	30	0.964203
1	311	174	0.952105
1	311	110	0.948965
0	311	259	0.937813
0	311	276	0.898474
1	311	99	0.880828
1	311	90	0.878183
1	311	9	0.861875
1	311	41	0.822971
0	311	78	0.820136
1	311	6	0.816842
1	311	30	0.816582
0	311	72	0.802335
1	311	13	0.796363
1	311	24	0.782271
0	311	170	0.77926
1	311	24	0.772617
0	311	33	0.771872
0	311	130	0.770974
0	311	87	0.77049
0	311	185	0.751484
0	311	105	0.747589
0	311	103	0.747111
0	311	129	0.729695
0	311	32	0.700933
0	311	100	0.674778
0	311	166	0.655113
0	311	72	0.637796
0	311	25	0.616884
1	311	5	0.615062
0	311	21	0.614213
0	311	71	0.593808
0	311	124	0.586029
0	311	178	0.585925
0	311	87	0.579613
0	311	23	0.549258
0	311	85	0.54549
0	311	142	0.53865
0	311	65	0.536282
0	311	23	0.499623
0	311	97	0.495407
0	311	28	0.493153
0	311	47	0.47486
0	311	121	0.474396
0	311	37	0.460309
0	311	59	0.458668
0	311	80	0.451247
0	311	39	0.443994
0	311	26	0.443423
0	311	114	0.427937
0	311	75	0.425464
0	311	69	0.408956
0	311	66	0.399589
0	311	97	0.391148
0	311	111	0.358172
0	311	21	0.35286
0	311	35	0.349647
0	311	59	0.34103
0	311	77	0.332407
0	311	27	0.329715
0	311	60	0.327294
0	311	77	0.32643
0	311	66	0.314432
0	311	12	0.309034
0	311	8	0.303516
0	311	60	0.296474
0	311	51	0.281954
0	311	47	0.276908
1	311	2	0.261203
0	311	80	0.260316
0	311	23	0.257827
0	311	31	0.253189
0	311	37	0.252763
0	311	24	0.248989
0	311	53	0.244284
0	311	16	0.238252
0	311	42	0.237787
0	311	42	0.233613
0	311	30	0.231101
0	311	34	0.224813
0	311	34	0.223374
0	311	42	0.207004
0	311	17	0.193084
0	311	39	0.191192
0	311	44	0.173319
0	311	3	0.17273
0	311	14	0.168889
0	311	13	0.166047
0	311	34	0.149595
0	311	35	0.148093
0	311	35	0.141011
0	311	22	0.117334
0	311	10	0.114461
0	311	4	0.0837466
0	311	16	0.0786174
0	311	14	0.0764019
0	311	2	0.0670608
0	311	10	0.0664272
0	311	3	0.0499129
0	311	4	0.0400923
0	311	6	0.0318327
0	311	1	0.0284065
0	311	1	0.028384
0	311	2	0.0100153
