1046.73
2.8835
1.4512
-2.17223e-16
30
1	462	126	0.932736
1	462	169	0.914323
0	462	378	0.908395
0	462	332	0.899717
0	462	303	0.851635
0	462	375	0.843021
1	462	167	0.786212
0	462	171	0.729485
0	462	139	0.71034
1	462	6	0.699937
0	462	123	0.678824
0	462	108	0.665445
0	462	104	0.629588
1	462	26	0.605407
0	462	209	0.562614
0	462	139	0.560704
0	462	208	0.52001
1	462	18	0.472946
0	462	136	0.381809
1	462	2	0.255536
0	462	76	0.216647
0	462	74	0.160981
0	462	5	0.144249
0	462	39	0.138208
0	462	55	0.123963
0	462	20	0.108566
0	462	2	0.0762786
0	462	30	0.0742079
0	462	8	0.0709484
0	462	1	0.0512888
