673.643
3.11528
1.39519
-1.68764e-16
30
1	297	206	0.948853
1	297	7	0.910037
1	297	130	0.870938
1	297	103	0.831705
0	297	205	0.741148
0	297	152	0.7132
0	297	73	0.676398
0	297	165	0.663985
1	297	16	0.64224
0	297	46	0.630959
0	297	147	0.607445
1	297	20	0.596435
0	297	50	0.58539
0	297	108	0.538241
0	297	139	0.504121
0	297	94	0.476979
0	297	36	0.474127
0	297	117	0.443359
0	297	32	0.435669
0	297	77	0.361681
1	297	6	0.334237
0	297	63	0.32678
0	297	45	0.208683
0	297	13	0.195177
0	297	11	0.172193
0	297	38	0.158236
0	297	10	0.148729
0	297	26	0.122448
0	297	18	0.0717029
0	297	11	0.0397125
