1565.4
59.4603
1.96062
-1.45249e-16
65
1	399	120	0.96834
1	399	114	0.95173
1	399	187	0.942029
1	399	3	0.922385
0	399	316	0.905335
0	399	236	0.891525
0	399	243	0.888865
0	399	303	0.880278
1	399	104	0.830112
0	399	133	0.820646
0	399	221	0.789331
1	399	66	0.78784
1	399	17	0.767877
1	399	55	0.765123
0	399	205	0.725163
0	399	154	0.719714
0	399	114	0.692774
0	399	202	0.679036
0	399	195	0.653422
0	399	225	0.653333
0	399	235	0.650748
0	399	199	0.646003
0	399	149	0.645923
0	399	208	0.639886
0	399	167	0.624739
0	399	191	0.59139
0	399	128	0.573571
0	399	93	0.557634
0	399	119	0.516421
0	399	27	0.510116
0	399	144	0.509443
0	399	110	0.505206
0	399	163	0.474378
0	399	22	0.461468
0	399	22	0.460465
0	399	17	0.448741
1	399	10	0.442699
1	399	13	0.41639
0	399	30	0.403545
0	399	133	0.396232
0	399	140	0.35649
0	399	72	0.34377
0	399	117	0.331014
0	399	110	0.330429
0	399	105	0.329327
0	399	14	0.308789
0	399	94	0.293456
0	399	108	0.287697
0	399	72	0.261048
0	399	44	0.259184
0	399	42	0.235518
0	399	58	0.219719
0	399	13	0.213272
0	399	44	0.173409
0	399	27	0.155903
0	399	25	0.152307
0	399	28	0.143423
0	399	38	0.137265
0	399	10	0.102599
0	399	25	0.0849111
0	399	16	0.084325
0	399	17	0.0787698
0	399	11	0.0423988
0	399	15	0.0393471
0	399	3	0.0369375
