1564.08
890.987
2.93688
0
90
1	370	284	0.986467
1	370	4	0.974857
0	370	354	0.971971
0	370	335	0.920383
1	370	56	0.911625
0	370	230	0.907372
0	370	175	0.887111
0	370	192	0.879838
0	370	181	0.865337
0	370	251	0.862657
0	370	178	0.844164
0	370	105	0.840082
1	370	40	0.836102
1	370	24	0.835061
0	370	296	0.833535
1	370	82	0.825531
1	370	15	0.823827
0	370	198	0.822652
0	370	61	0.779472
0	370	146	0.778774
0	370	81	0.746099
1	370	29	0.727909
0	370	256	0.720233
0	370	220	0.709678
0	370	201	0.704093
0	370	136	0.702407
0	370	220	0.701967
0	370	246	0.700414
0	370	199	0.688454
0	370	200	0.686654
0	370	163	0.684967
0	370	81	0.678053
0	370	86	0.67064
1	370	20	0.666801
1	370	19	0.660773
0	370	177	0.656417
0	370	158	0.646489
0	370	138	0.61244
0	370	104	0.606073
0	370	110	0.590351
1	370	15	0.573219
0	370	127	0.572829
0	370	111	0.552212
0	370	79	0.547908
0	370	75	0.524975
0	370	96	0.501694
0	370	174	0.49876
0	370	116	0.471319
0	370	145	0.453883
0	370	88	0.443079
0	370	23	0.439772
0	370	88	0.398391
0	370	24	0.367713
0	370	131	0.366149
0	370	52	0.363908
0	370	11	0.361139
0	370	92	0.355987
0	370	25	0.318706
0	370	105	0.305851
0	370	39	0.300018
0	370	11	0.298497
0	370	29	0.297328
0	370	20	0.293198
0	370	18	0.287482
0	370	24	0.281854
0	370	89	0.275511
0	370	47	0.259076
0	370	64	0.258497
0	370	30	0.251288
0	370	69	0.246487
0	370	76	0.246296
0	370	59	0.236704
1	370	3	0.234537
0	370	80	0.22758
0	370	63	0.22376
0	370	81	0.219618
0	370	25	0.213965
0	370	55	0.172576
0	370	25	0.165212
0	370	38	0.160234
0	370	33	0.140171
0	370	43	0.127013
0	370	18	0.120013
0	370	23	0.097529
0	370	26	0.0851588
0	370	21	0.0850451
0	370	10	0.0704534
0	370	2	0.0502456
0	370	14	0.0442907
0	370	9	0.0385738
