1778.78
620.866
2.0863
2.55651e-16
105
1	289	185	0.98519
1	289	8	0.984182
1	289	10	0.961512
1	289	169	0.960616
1	289	77	0.942001
1	289	59	0.934843
1	289	2	0.931215
1	289	77	0.905901
0	289	229	0.894012
0	289	236	0.890545
1	289	80	0.872663
0	289	237	0.86978
0	289	125	0.847715
1	289	7	0.842637
0	289	239	0.832944
0	289	98	0.832218
0	289	210	0.79195
0	289	204	0.790586
0	289	202	0.764002
0	289	166	0.735869
0	289	54	0.71871
0	289	112	0.710359
0	289	190	0.70931
0	289	135	0.707946
0	289	176	0.706284
0	289	75	0.703199
0	289	162	0.683968
0	289	121	0.68267
0	289	171	0.665103
0	289	105	0.654592
1	289	20	0.653438
0	289	100	0.64736
0	289	62	0.63904
0	289	130	0.637756
0	289	20	0.631653
0	289	128	0.628248
0	289	119	0.622749
0	289	59	0.619004
1	289	3	0.612082
0	289	128	0.608732
1	289	7	0.601646
0	289	132	0.599152
0	289	158	0.589854
0	289	54	0.585564
0	289	85	0.577784
0	289	20	0.573547
0	289	158	0.55491
0	289	145	0.547759
0	289	144	0.525301
1	289	2	0.525142
0	289	129	0.511533
0	289	113	0.50981
0	289	18	0.506903
0	289	143	0.506716
0	289	25	0.492721
0	289	24	0.46438
0	289	61	0.463994
0	289	14	0.461187
1	289	3	0.459807
0	289	118	0.453941
0	289	25	0.443869
0	289	6	0.42804
0	289	98	0.414673
0	289	114	0.41386
0	289	44	0.40822
0	289	108	0.40704
0	289	29	0.400728
0	289	39	0.393557
1	289	3	0.380725
0	289	75	0.369113
0	289	56	0.364463
0	289	79	0.353103
0	289	93	0.34966
0	289	75	0.346084
0	289	91	0.315412
0	289	58	0.302823
0	289	18	0.291753
0	289	3	0.287679
0	289	43	0.278568
0	289	75	0.277233
0	289	37	0.258362
0	289	24	0.244281
0	289	41	0.213679
0	289	22	0.212588
0	289	47	0.206409
0	289	35	0.196449
0	289	23	0.19113
0	289	45	0.187106
0	289	43	0.186289
0	289	4	0.179034
0	289	8	0.161509
0	289	22	0.139761
0	289	13	0.139126
0	289	12	0.124959
0	289	9	0.107383
0	289	13	0.105951
0	289	13	0.0963988
0	289	4	0.0893061
0	289	17	0.0865224
0	289	6	0.085537
0	289	10	0.0627281
0	289	6	0.0377209
0	289	1	0.0202978
0	289	2	0.0166441
0	289	1	0.0127253
