1739.77
806.038
2.58365
0
85
0	395	381	0.984019
1	395	73	0.960802
0	395	307	0.949672
1	395	191	0.947454
0	395	225	0.930557
1	395	87	0.930028
1	395	64	0.926449
1	395	167	0.922281
1	395	46	0.880472
1	395	106	0.875831
1	395	121	0.875316
1	395	126	0.873434
0	395	279	0.866468
0	395	315	0.866271
0	395	236	0.859779
0	395	334	0.856606
0	395	175	0.853293
0	395	308	0.847463
0	395	150	0.819118
1	395	30	0.785961
0	395	280	0.784124
0	395	226	0.783692
0	395	189	0.774449
0	395	256	0.728544
0	395	149	0.719245
0	395	270	0.71906
0	395	90	0.692907
0	395	106	0.67123
0	395	150	0.656711
0	395	146	0.65613
0	395	253	0.650026
0	395	91	0.644936
0	395	221	0.640819
0	395	44	0.62703
0	395	168	0.617264
0	395	55	0.613401
0	395	49	0.609519
0	395	30	0.604011
1	395	6	0.590879
0	395	181	0.58525
1	395	16	0.572242
0	395	216	0.552328
0	395	55	0.510436
0	395	177	0.499813
0	395	84	0.492319
0	395	61	0.45231
0	395	153	0.451003
0	395	154	0.448193
0	395	156	0.436932
0	395	10	0.431758
1	395	4	0.425094
0	395	107	0.403319
0	395	114	0.39816
0	395	21	0.392349
0	395	114	0.351863
0	395	51	0.349452
0	395	90	0.336844
0	395	101	0.329435
0	395	70	0.313673
0	395	35	0.309295
0	395	15	0.297599
0	395	85	0.291051
0	395	64	0.28179
0	395	36	0.278586
0	395	16	0.275621
0	395	82	0.273997
0	395	89	0.245644
0	395	43	0.244396
0	395	11	0.235368
0	395	31	0.218132
0	395	35	0.205322
0	395	62	0.177495
0	395	45	0.163181
0	395	23	0.160259
0	395	8	0.156989
0	395	37	0.131923
0	395	40	0.118062
0	395	35	0.112631
0	395	22	0.104767
0	395	22	0.0901437
0	395	27	0.0900417
0	395	24	0.0730584
0	395	15	0.0399524
0	395	2	0.0202095
0	395	4	0.0134005
