872.889
501.333
3.06238
0
90
1	229	74	0.984309
1	229	182	0.969076
1	229	101	0.948797
1	229	19	0.947515
1	229	145	0.935273
0	229	157	0.912499
0	229	135	0.907008
0	229	147	0.850494
0	229	100	0.840549
0	229	118	0.81405
0	229	57	0.796297
1	229	6	0.7878
0	229	124	0.775856
0	229	162	0.771665
0	229	150	0.771174
0	229	117	0.767686
0	229	105	0.757237
1	229	23	0.74305
0	229	129	0.726081
0	229	84	0.72169
1	229	18	0.721479
1	229	11	0.717762
1	229	18	0.702545
0	229	54	0.665643
1	229	16	0.649953
0	229	29	0.646736
0	229	69	0.638642
0	229	31	0.610133
0	229	114	0.59918
0	229	19	0.596476
0	229	82	0.592112
0	229	75	0.592021
0	229	49	0.578445
0	229	65	0.575175
0	229	102	0.563095
0	229	113	0.555332
0	229	68	0.532366
1	229	10	0.522021
0	229	102	0.521261
0	229	44	0.520439
0	229	84	0.519576
0	229	97	0.515802
0	229	65	0.492402
0	229	15	0.46095
0	229	88	0.453047
0	229	24	0.448549
0	229	58	0.434681
0	229	56	0.427491
0	229	49	0.422086
0	229	9	0.418627
0	229	32	0.407018
0	229	72	0.391469
0	229	64	0.363207
0	229	47	0.356341
0	229	37	0.349758
0	229	51	0.346594
0	229	58	0.342634
0	229	54	0.329607
0	229	43	0.317661
0	229	36	0.301409
0	229	51	0.292748
0	229	54	0.282752
0	229	38	0.274563
0	229	47	0.270634
0	229	43	0.270348
0	229	4	0.2437
0	229	25	0.22533
0	229	46	0.220994
0	229	12	0.197748
0	229	5	0.194232
0	229	34	0.193947
0	229	30	0.19097
1	229	1	0.188723
0	229	19	0.177561
0	229	38	0.174036
0	229	7	0.169897
0	229	17	0.169229
0	229	5	0.16541
0	229	6	0.149913
0	229	12	0.119836
0	229	1	0.109384
0	229	17	0.108413
0	229	16	0.0812954
0	229	7	0.0596544
0	229	3	0.0575539
0	229	5	0.0530717
0	229	7	0.0469883
0	229	3	0.0344704
0	229	2	0.0155101
0	229	2	0.0118477
