1922.83
13.535
1.21232
1.18249e-16
40
1	472	37	0.979527
1	472	373	0.966307
0	472	414	0.958531
1	472	96	0.909413
1	472	146	0.891095
1	472	118	0.881542
1	472	67	0.881272
0	472	331	0.859676
1	472	15	0.839497
1	472	87	0.805316
0	472	137	0.74604
0	472	280	0.721357
0	472	237	0.686282
1	472	5	0.665396
0	472	87	0.651344
0	472	257	0.58586
0	472	177	0.571812
0	472	198	0.570347
0	472	64	0.539904
0	472	182	0.517881
0	472	206	0.511106
0	472	113	0.486333
0	472	76	0.462884
0	472	93	0.448443
0	472	58	0.380693
0	472	125	0.38042
1	472	17	0.376315
0	472	136	0.367558
0	472	59	0.342597
0	472	133	0.296576
0	472	22	0.29654
0	472	128	0.282244
0	472	83	0.249089
0	472	12	0.245396
0	472	34	0.245082
0	472	5	0.17141
0	472	17	0.146264
1	472	1	0.138194
0	472	5	0.125599
0	472	16	0.0587217
