1558.26
1200.26
3.35209
0.426924
125
1	316	14	0.981508
0	316	276	0.956593
1	316	4	0.953747
0	316	292	0.941491
0	316	276	0.92034
1	316	20	0.915591
1	316	6	0.899102
0	316	160	0.897347
0	316	241	0.881993
0	316	179	0.87458
0	316	162	0.874442
0	316	275	0.873085
0	316	184	0.866721
0	316	184	0.859057
1	316	117	0.852506
0	316	139	0.834066
0	316	226	0.821453
0	316	146	0.820525
1	316	40	0.810367
0	316	103	0.809945
0	316	199	0.807608
0	316	118	0.784142
0	316	113	0.783201
0	316	79	0.77562
0	316	240	0.76964
0	316	156	0.763814
0	316	124	0.760044
0	316	119	0.755019
0	316	213	0.736804
1	316	15	0.724936
1	316	21	0.71526
0	316	130	0.687473
0	316	129	0.665851
0	316	177	0.66557
0	316	23	0.664918
1	316	2	0.651507
0	316	81	0.642243
0	316	131	0.641874
1	316	15	0.641696
0	316	188	0.640575
0	316	71	0.623444
0	316	26	0.61769
0	316	140	0.610459
0	316	98	0.607011
0	316	161	0.600394
0	316	52	0.599843
0	316	51	0.580485
0	316	93	0.570827
0	316	178	0.569236
0	316	47	0.568084
0	316	114	0.560425
0	316	69	0.559366
0	316	61	0.555776
0	316	31	0.546437
0	316	127	0.546316
0	316	146	0.533412
0	316	25	0.530003
0	316	19	0.523293
0	316	141	0.518189
0	316	44	0.509042
0	316	88	0.508863
0	316	133	0.504219
0	316	87	0.50036
1	316	4	0.483303
0	316	128	0.482913
0	316	85	0.478137
0	316	77	0.451347
0	316	132	0.439835
0	316	9	0.426531
0	316	75	0.419432
0	316	44	0.41936
0	316	52	0.416224
0	316	66	0.408263
0	316	85	0.405623
0	316	44	0.405173
0	316	90	0.365007
0	316	49	0.364964
0	316	12	0.357158
0	316	74	0.356376
0	316	96	0.349728
0	316	38	0.346883
0	316	54	0.341068
0	316	38	0.330836
0	316	57	0.326299
0	316	78	0.297899
0	316	73	0.276448
0	316	84	0.275086
0	316	19	0.255429
0	316	53	0.249334
0	316	39	0.246383
0	316	12	0.238681
0	316	48	0.229557
0	316	28	0.223758
0	316	54	0.222456
0	316	22	0.213903
0	316	45	0.204258
0	316	48	0.197291
0	316	27	0.195377
0	316	60	0.193087
0	316	21	0.18442
0	316	14	0.184195
0	316	30	0.180963
0	316	44	0.178155
0	316	23	0.155079
0	316	45	0.152585
0	316	4	0.13752
0	316	23	0.130733
0	316	31	0.129316
0	316	35	0.127365
0	316	37	0.124126
0	316	3	0.114274
0	316	8	0.10813
0	316	11	0.0988865
0	316	21	0.098877
0	316	18	0.0944287
0	316	27	0.0896817
0	316	22	0.081445
0	316	13	0.0704623
0	316	6	0.0657094
0	316	11	0.05444
0	316	5	0.0530031
0	316	6	0.0377902
0	316	2	0.029641
0	316	7	0.0285652
0	316	2	0.0129661
