3096.18
514.405
1.67693
0
85
1	416	128	0.98904
1	416	103	0.974686
1	416	218	0.971645
1	416	110	0.969864
1	416	175	0.968607
1	416	81	0.967089
1	416	71	0.954134
1	416	75	0.946672
1	416	98	0.942996
1	416	31	0.927206
0	416	245	0.896666
1	416	69	0.884293
0	416	217	0.882565
1	416	49	0.848307
1	416	33	0.841667
0	416	243	0.832009
0	416	308	0.827457
0	416	125	0.788631
0	416	137	0.775763
0	416	121	0.771027
0	416	185	0.737642
0	416	135	0.728923
1	416	59	0.724059
0	416	283	0.722774
0	416	212	0.719322
0	416	186	0.713679
0	416	190	0.70989
1	416	32	0.709345
0	416	70	0.706234
0	416	278	0.701235
0	416	175	0.699358
0	416	67	0.68982
0	416	140	0.664607
0	416	224	0.650774
0	416	146	0.638237
0	416	200	0.631903
0	416	143	0.613645
0	416	89	0.610717
0	416	250	0.605815
0	416	72	0.598536
0	416	171	0.590454
0	416	226	0.549365
0	416	59	0.523259
0	416	212	0.518939
0	416	169	0.517023
0	416	102	0.494625
0	416	116	0.489703
0	416	151	0.486881
1	416	9	0.472349
0	416	33	0.468048
0	416	139	0.465115
0	416	85	0.461174
0	416	58	0.457116
0	416	114	0.438966
0	416	26	0.433053
0	416	146	0.432455
0	416	140	0.43032
0	416	63	0.429637
0	416	86	0.421491
0	416	119	0.41017
0	416	85	0.406093
0	416	27	0.369196
0	416	33	0.364745
0	416	129	0.355792
0	416	49	0.315777
0	416	50	0.297688
0	416	68	0.296114
0	416	39	0.289695
0	416	26	0.276463
0	416	25	0.275431
0	416	83	0.25925
0	416	68	0.254341
0	416	43	0.252545
0	416	46	0.186709
1	416	4	0.180247
0	416	66	0.168979
0	416	23	0.149023
0	416	12	0.138065
0	416	34	0.137134
0	416	50	0.133121
0	416	8	0.123399
0	416	41	0.112705
0	416	3	0.11203
0	416	9	0.0367976
0	416	4	0.0187624
