1003.28
16.3908
1.97218
1.13315e-16
55
1	327	59	0.963124
1	327	192	0.953433
1	327	152	0.909974
0	327	231	0.889251
1	327	96	0.829398
0	327	130	0.806322
0	327	119	0.78165
1	327	2	0.773363
0	327	122	0.765168
0	327	181	0.742573
0	327	202	0.740462
1	327	24	0.739855
1	327	36	0.727127
0	327	76	0.710188
0	327	201	0.689128
0	327	143	0.687123
0	327	167	0.676709
1	327	21	0.577231
0	327	159	0.568692
0	327	172	0.565999
0	327	49	0.545021
0	327	76	0.532236
0	327	25	0.494858
0	327	156	0.480931
0	327	26	0.468493
0	327	81	0.394345
1	327	6	0.392382
0	327	104	0.389203
0	327	80	0.377789
0	327	122	0.377167
0	327	10	0.369884
0	327	19	0.35688
0	327	83	0.353363
0	327	52	0.330867
0	327	107	0.328618
0	327	60	0.32025
0	327	25	0.297874
0	327	22	0.271579
0	327	68	0.263672
0	327	24	0.25343
0	327	23	0.114949
0	327	10	0.110462
0	327	20	0.103254
0	327	26	0.10249
1	327	1	0.102439
0	327	23	0.100432
0	327	29	0.0984241
0	327	29	0.0964515
0	327	7	0.0911603
0	327	20	0.0633786
0	327	11	0.0572019
0	327	5	0.0504959
0	327	3	0.049506
0	327	10	0.0450734
0	327	3	0.0344862
