1396.81
10.4096
1.34606
0
50
1	332	194	0.97164
1	332	120	0.966676
1	332	19	0.960495
1	332	124	0.93764
1	332	186	0.929402
0	332	186	0.889795
0	332	252	0.887279
1	332	61	0.876728
0	332	174	0.795736
0	332	89	0.794745
1	332	63	0.787417
0	332	224	0.785386
1	332	19	0.772212
1	332	9	0.739572
0	332	115	0.728208
0	332	147	0.718513
0	332	144	0.683767
1	332	30	0.668167
0	332	149	0.630659
0	332	74	0.587815
0	332	98	0.534833
0	332	127	0.519656
0	332	91	0.499942
0	332	150	0.499239
0	332	152	0.485452
0	332	147	0.454811
0	332	75	0.449052
1	332	10	0.447533
0	332	36	0.38378
0	332	124	0.381067
1	332	6	0.371012
0	332	98	0.319353
0	332	30	0.31254
0	332	79	0.300476
0	332	21	0.290716
0	332	40	0.276331
0	332	84	0.25724
0	332	65	0.250967
0	332	68	0.221108
0	332	16	0.20921
0	332	59	0.179217
0	332	8	0.168647
0	332	5	0.146657
0	332	38	0.143052
0	332	24	0.142996
0	332	31	0.138472
0	332	28	0.0845488
0	332	15	0.0832167
0	332	13	0.0802425
0	332	4	0.0640361
