1817.53
6.17076
1.05734
1.251e-16
45
1	385	23	0.971351
1	385	16	0.957746
1	385	25	0.955917
1	385	78	0.896905
1	385	13	0.862428
0	385	294	0.839494
0	385	300	0.829455
0	385	212	0.829415
0	385	250	0.825487
0	385	305	0.813689
0	385	123	0.73647
1	385	3	0.729325
0	385	94	0.720659
0	385	98	0.670091
1	385	37	0.658326
0	385	72	0.640054
0	385	176	0.618367
0	385	156	0.606716
0	385	73	0.547552
0	385	70	0.539334
0	385	161	0.505367
0	385	98	0.481171
0	385	127	0.477255
0	385	79	0.448985
1	385	24	0.413454
0	385	51	0.407776
0	385	131	0.4034
0	385	66	0.395615
0	385	75	0.37685
0	385	47	0.348999
1	385	1	0.346434
0	385	99	0.335977
0	385	67	0.313465
0	385	58	0.253667
0	385	66	0.242334
0	385	56	0.205777
0	385	65	0.192894
0	385	35	0.168972
0	385	52	0.167686
0	385	12	0.150352
0	385	19	0.102604
0	385	8	0.102426
0	385	14	0.0729245
0	385	24	0.0628212
0	385	1	0.0218721
