999.706
150.899
2.62121
0
80
0	247	236	0.983595
1	247	187	0.977196
1	247	73	0.972274
1	247	159	0.967142
0	247	209	0.940446
0	247	203	0.931381
0	247	177	0.912366
0	247	198	0.890419
1	247	59	0.885212
0	247	135	0.883504
1	247	44	0.875828
1	247	20	0.871568
0	247	96	0.810375
0	247	111	0.797623
1	247	2	0.791933
0	247	142	0.747343
0	247	108	0.742359
0	247	155	0.731585
1	247	8	0.716129
0	247	144	0.71389
0	247	77	0.711176
1	247	19	0.701241
0	247	133	0.695911
0	247	58	0.690922
0	247	127	0.672506
1	247	4	0.665956
0	247	96	0.645542
0	247	104	0.642017
0	247	45	0.611913
0	247	141	0.602631
0	247	121	0.599924
1	247	3	0.584211
0	247	14	0.582984
1	247	3	0.576842
0	247	40	0.557555
0	247	24	0.546845
0	247	49	0.524613
0	247	30	0.523562
0	247	82	0.508983
0	247	50	0.483933
0	247	32	0.471116
0	247	26	0.454673
0	247	8	0.437947
0	247	20	0.42077
0	247	37	0.415989
0	247	60	0.41329
0	247	48	0.404477
0	247	87	0.4011
0	247	66	0.390667
0	247	86	0.381356
0	247	10	0.350893
0	247	36	0.347465
0	247	42	0.343822
0	247	65	0.339151
0	247	61	0.332902
0	247	14	0.331482
0	247	24	0.327876
0	247	8	0.281934
0	247	58	0.266587
0	247	25	0.266009
0	247	44	0.251618
0	247	45	0.249288
0	247	35	0.24718
0	247	33	0.230324
0	247	29	0.228987
0	247	34	0.210619
0	247	42	0.180501
0	247	27	0.152499
0	247	21	0.137238
0	247	4	0.1276
0	247	13	0.117449
0	247	10	0.0992894
0	247	17	0.0851709
0	247	2	0.0748888
0	247	13	0.0719537
0	247	1	0.0555578
0	247	13	0.0539428
0	247	5	0.0324968
0	247	2	0.0296029
0	247	1	0.0173413
