1147.81
1200.35
4.91873
1.30276
125
1	313	193	0.974122
1	313	76	0.957713
1	313	204	0.953429
1	313	160	0.939275
0	313	203	0.934994
1	313	149	0.918646
1	313	83	0.885352
0	313	263	0.879343
0	313	138	0.876347
0	313	211	0.85938
0	313	183	0.850371
0	313	235	0.845339
1	313	60	0.841795
0	313	172	0.839714
0	313	116	0.832649
1	313	71	0.821243
0	313	112	0.814382
0	313	94	0.813128
0	313	116	0.810529
1	313	14	0.800674
0	313	97	0.795007
0	313	80	0.786506
0	313	173	0.779742
0	313	98	0.771398
0	313	79	0.756538
0	313	210	0.7527
0	313	169	0.750166
0	313	90	0.743889
0	313	147	0.739543
0	313	93	0.735889
0	313	180	0.733846
0	313	157	0.733057
0	313	169	0.728703
0	313	105	0.726403
0	313	147	0.717699
1	313	23	0.716056
0	313	166	0.713713
0	313	129	0.706098
0	313	171	0.699637
0	313	177	0.687697
0	313	53	0.676958
1	313	27	0.671449
0	313	63	0.658592
0	313	143	0.656887
0	313	157	0.65556
0	313	84	0.653727
0	313	134	0.650548
0	313	141	0.638565
1	313	15	0.627564
0	313	74	0.622439
0	313	100	0.618756
0	313	70	0.591386
0	313	74	0.59025
0	313	38	0.577143
0	313	170	0.568482
0	313	142	0.568155
0	313	130	0.565863
0	313	167	0.563131
0	313	170	0.554138
0	313	82	0.54255
0	313	55	0.523756
0	313	129	0.519474
0	313	119	0.518698
0	313	94	0.515271
0	313	103	0.513125
0	313	35	0.506535
0	313	79	0.483022
0	313	105	0.476879
0	313	80	0.458817
0	313	51	0.458122
1	313	5	0.457539
0	313	133	0.45046
0	313	67	0.438945
0	313	38	0.431908
0	313	78	0.422026
0	313	101	0.418802
0	313	121	0.404324
0	313	108	0.400447
0	313	58	0.398177
0	313	23	0.393151
0	313	73	0.381317
0	313	111	0.359036
0	313	49	0.352372
0	313	42	0.346555
0	313	100	0.34543
0	313	22	0.329168
0	313	23	0.314009
0	313	61	0.291937
0	313	49	0.290256
0	313	63	0.284576
0	313	31	0.27863
0	313	38	0.275141
0	313	15	0.260798
0	313	60	0.256969
0	313	19	0.235851
0	313	53	0.224667
1	313	2	0.221886
0	313	2	0.205666
0	313	20	0.197974
0	313	41	0.19047
0	313	34	0.177209
0	313	8	0.174078
0	313	50	0.164531
0	313	14	0.161701
0	313	45	0.158452
0	313	17	0.157264
0	313	23	0.155334
0	313	32	0.152277
0	313	32	0.151285
0	313	39	0.138193
0	313	23	0.125728
0	313	5	0.120563
0	313	5	0.112751
0	313	19	0.100139
0	313	12	0.0949403
0	313	10	0.0873402
0	313	3	0.0563541
0	313	6	0.0559363
0	313	12	0.051751
0	313	10	0.0452944
0	313	7	0.0451003
0	313	10	0.0350021
0	313	10	0.0331292
0	313	5	0.0264758
0	313	5	0.0159934
