235.293
641.847
3.41748
0
95
0	67	62	0.984526
1	67	31	0.979664
1	67	10	0.974797
0	67	57	0.963565
1	67	48	0.96066
0	67	61	0.942678
0	67	45	0.933899
1	67	41	0.933741
0	67	52	0.873294
0	67	27	0.849425
0	67	46	0.835594
0	67	25	0.831452
1	67	15	0.813078
1	67	10	0.811192
1	67	12	0.806051
0	67	30	0.78922
0	67	41	0.786244
1	67	3	0.729306
0	67	27	0.705096
0	67	21	0.665937
0	67	23	0.663216
0	67	26	0.658518
0	67	30	0.6463
0	67	7	0.64546
0	67	10	0.635729
1	67	4	0.635528
0	67	14	0.626627
0	67	37	0.625173
0	67	32	0.624903
0	67	12	0.622281
0	67	12	0.612878
0	67	38	0.594383
0	67	22	0.580567
1	67	1	0.580181
0	67	24	0.576781
0	67	22	0.562022
0	67	16	0.532297
0	67	31	0.512312
0	67	12	0.504912
0	67	23	0.484795
0	67	4	0.483994
0	67	22	0.47874
0	67	17	0.478689
0	67	28	0.476159
0	67	8	0.474914
0	67	24	0.467498
0	67	16	0.462858
0	67	2	0.454709
0	67	10	0.444159
0	67	6	0.433692
0	67	10	0.397247
0	67	17	0.389695
1	67	1	0.387501
0	67	7	0.385952
0	67	14	0.362934
0	67	10	0.352647
0	67	8	0.335479
0	67	9	0.32986
0	67	5	0.318406
0	67	18	0.300094
0	67	3	0.285356
0	67	17	0.264926
0	67	7	0.257632
0	67	1	0.247588
0	67	4	0.247499
0	67	2	0.243517
0	67	14	0.240802
0	67	4	0.238927
0	67	1	0.232998
0	67	9	0.216489
0	67	13	0.216294
0	67	7	0.209951
0	67	1	0.209769
0	67	2	0.209704
0	67	9	0.190573
0	67	3	0.181616
0	67	8	0.167839
0	67	4	0.165314
0	67	4	0.153908
0	67	8	0.151913
0	67	7	0.147569
0	67	1	0.137704
0	67	3	0.133291
0	67	5	0.127636
0	67	4	0.123668
0	67	2	0.121536
0	67	4	0.105671
0	67	6	0.0922378
0	67	3	0.0866971
0	67	1	0.0861359
0	67	4	0.0784848
0	67	4	0.0644064
0	67	3	0.0564714
0	67	2	0.0471694
0	67	1	0.0469505
