2181.91
67.7096
1.59121
0
65
1	438	226	0.987474
1	438	155	0.979916
0	438	398	0.979382
1	438	218	0.976596
1	438	152	0.962065
1	438	203	0.960521
1	438	247	0.95981
1	438	220	0.95691
0	438	321	0.942772
0	438	303	0.938098
1	438	47	0.926093
1	438	197	0.895428
1	438	76	0.865695
0	438	371	0.850645
0	438	313	0.845763
0	438	304	0.791966
0	438	301	0.784145
1	438	62	0.779763
1	438	90	0.760703
0	438	315	0.744563
0	438	240	0.717763
0	438	103	0.692614
0	438	99	0.69164
0	438	259	0.638951
0	438	105	0.606143
0	438	213	0.60411
0	438	40	0.586238
0	438	47	0.580831
0	438	147	0.56872
0	438	44	0.568602
0	438	163	0.566138
0	438	162	0.558209
0	438	214	0.556415
1	438	30	0.547835
0	438	33	0.546137
0	438	157	0.505891
0	438	95	0.484826
0	438	163	0.475577
0	438	174	0.466604
0	438	74	0.46249
1	438	4	0.448873
0	438	65	0.435716
0	438	92	0.415709
0	438	139	0.384621
0	438	98	0.324657
1	438	6	0.319936
0	438	104	0.290084
0	438	98	0.280183
0	438	58	0.278608
0	438	66	0.266862
0	438	26	0.262715
0	438	12	0.255143
0	438	54	0.250872
0	438	60	0.216752
0	438	76	0.208355
0	438	19	0.191507
0	438	14	0.163235
0	438	2	0.149863
0	438	27	0.142111
0	438	32	0.120241
0	438	8	0.112372
0	438	27	0.0728055
0	438	12	0.0691711
0	438	1	0.0312555
0	438	2	0.0260805
