2013.11
1200.19
3.13668
0.949018
125
1	301	243	0.984664
1	301	53	0.965267
1	301	83	0.960714
0	301	208	0.959812
0	301	189	0.958759
0	301	248	0.95516
1	301	27	0.952628
1	301	19	0.95259
0	301	149	0.936188
1	301	71	0.916523
1	301	32	0.908893
0	301	163	0.890461
1	301	45	0.889419
0	301	93	0.885493
0	301	151	0.884809
1	301	35	0.880848
0	301	189	0.879897
0	301	152	0.877652
1	301	37	0.876746
1	301	65	0.869755
1	301	5	0.868617
0	301	229	0.848506
0	301	79	0.84765
1	301	47	0.846886
0	301	120	0.838205
0	301	195	0.831235
0	301	195	0.822545
0	301	144	0.822378
0	301	68	0.822038
0	301	149	0.813767
1	301	12	0.804274
0	301	65	0.803145
0	301	229	0.802118
0	301	162	0.794899
0	301	95	0.787418
0	301	214	0.784598
0	301	209	0.783627
0	301	133	0.777411
0	301	68	0.769037
1	301	3	0.750559
0	301	93	0.750316
0	301	135	0.743601
0	301	38	0.736644
0	301	92	0.722714
0	301	42	0.717484
0	301	119	0.689896
0	301	169	0.688689
0	301	100	0.681829
0	301	134	0.665261
0	301	192	0.646671
0	301	104	0.643873
0	301	59	0.622146
0	301	78	0.621376
0	301	131	0.619558
0	301	149	0.617548
1	301	12	0.61595
0	301	152	0.613879
0	301	117	0.57574
0	301	75	0.572581
0	301	46	0.56143
0	301	89	0.551858
0	301	125	0.537997
0	301	91	0.529057
1	301	4	0.528896
0	301	53	0.501402
0	301	107	0.494275
0	301	58	0.493415
0	301	122	0.486281
1	301	1	0.455162
0	301	20	0.445779
0	301	23	0.438663
0	301	47	0.436515
0	301	83	0.425223
0	301	56	0.417449
0	301	31	0.413714
0	301	24	0.408739
0	301	104	0.405858
0	301	104	0.403455
0	301	88	0.384897
0	301	10	0.384062
0	301	70	0.379398
0	301	80	0.378547
0	301	86	0.374096
0	301	98	0.373578
0	301	15	0.363642
0	301	109	0.362551
0	301	21	0.348319
0	301	17	0.347583
0	301	30	0.346947
0	301	93	0.331195
0	301	79	0.321009
0	301	71	0.318176
0	301	7	0.304542
0	301	21	0.281333
0	301	54	0.28126
0	301	40	0.233764
0	301	16	0.215778
0	301	45	0.214251
0	301	30	0.213206
0	301	35	0.212776
0	301	3	0.185268
0	301	17	0.183408
0	301	44	0.177342
0	301	37	0.173791
0	301	50	0.166902
0	301	7	0.157508
0	301	13	0.144114
0	301	18	0.136121
0	301	2	0.13297
0	301	27	0.130948
0	301	14	0.130215
0	301	11	0.128519
0	301	4	0.124672
0	301	6	0.115915
0	301	9	0.107248
0	301	17	0.0921376
0	301	27	0.0915158
0	301	15	0.0903535
0	301	9	0.0873747
0	301	11	0.0680749
0	301	4	0.0653188
0	301	1	0.0384184
0	301	6	0.0342612
0	301	9	0.0337003
0	301	4	0.0331149
