1244.26
1200.4
3.1939
0.25701
105
0	279	263	0.985643
1	279	219	0.979836
1	279	166	0.955649
1	279	67	0.943901
1	279	58	0.943151
1	279	96	0.931524
1	279	13	0.905742
0	279	135	0.879714
0	279	233	0.876529
1	279	16	0.874206
0	279	129	0.869023
0	279	98	0.868114
0	279	130	0.850704
1	279	82	0.847539
0	279	106	0.846172
0	279	93	0.826669
0	279	138	0.816355
0	279	205	0.794476
1	279	27	0.789113
0	279	172	0.757749
0	279	138	0.752042
0	279	184	0.751331
0	279	111	0.746751
0	279	144	0.712821
1	279	25	0.706098
1	279	23	0.672852
0	279	43	0.666827
0	279	174	0.658843
0	279	73	0.635439
0	279	63	0.633865
1	279	4	0.625167
0	279	139	0.617425
0	279	162	0.613698
0	279	42	0.60131
0	279	27	0.590468
0	279	156	0.582759
0	279	44	0.576309
0	279	102	0.559619
0	279	128	0.555847
0	279	12	0.550436
0	279	123	0.550126
0	279	129	0.548008
0	279	110	0.530909
0	279	32	0.530643
0	279	64	0.511572
0	279	76	0.507714
0	279	73	0.499103
0	279	64	0.494383
0	279	79	0.489695
1	279	7	0.489011
0	279	85	0.486662
0	279	21	0.4854
0	279	44	0.483956
0	279	42	0.479717
0	279	52	0.477556
0	279	64	0.474475
0	279	60	0.470504
0	279	110	0.466538
0	279	41	0.42712
0	279	15	0.418831
0	279	92	0.404036
0	279	42	0.396527
0	279	81	0.374067
0	279	33	0.371673
0	279	41	0.339692
0	279	29	0.336488
0	279	34	0.327048
0	279	42	0.321905
0	279	11	0.31975
0	279	65	0.312059
0	279	77	0.289143
0	279	20	0.288187
0	279	4	0.28365
1	279	2	0.279851
0	279	37	0.27386
0	279	43	0.271645
0	279	51	0.270597
0	279	41	0.252792
0	279	45	0.249084
0	279	52	0.215262
0	279	5	0.205603
0	279	52	0.201143
0	279	33	0.198389
0	279	25	0.190252
0	279	46	0.183243
0	279	28	0.178382
0	279	15	0.17353
0	279	47	0.172149
0	279	14	0.150706
0	279	7	0.137999
0	279	12	0.137467
0	279	15	0.123176
0	279	6	0.114379
0	279	18	0.113255
0	279	23	0.0958413
0	279	22	0.085549
0	279	12	0.0854099
0	279	18	0.074864
0	279	5	0.0572835
0	279	13	0.0509865
0	279	6	0.0392359
0	279	1	0.0372359
0	279	8	0.0307316
0	279	2	0.0262724
0	279	2	0.0186449
