2084.44
1200.77
2.80462
0.533391
110
1	365	103	0.974335
1	365	202	0.972173
0	365	330	0.95375
1	365	204	0.947404
1	365	66	0.945284
1	365	161	0.93091
1	365	12	0.927505
0	365	149	0.911537
0	365	273	0.907158
1	365	12	0.904163
1	365	47	0.891219
0	365	174	0.874328
1	365	13	0.863655
0	365	263	0.863287
0	365	104	0.859551
0	365	219	0.858585
0	365	157	0.849834
1	365	12	0.842576
0	365	265	0.841267
0	365	195	0.821403
0	365	107	0.789556
0	365	111	0.784047
0	365	147	0.7804
1	365	14	0.758634
0	365	118	0.75081
1	365	30	0.741238
1	365	25	0.736393
0	365	224	0.708772
0	365	121	0.703476
0	365	178	0.697011
0	365	205	0.694445
0	365	146	0.676672
0	365	243	0.666462
0	365	117	0.662408
0	365	110	0.657202
0	365	235	0.656954
0	365	198	0.650513
0	365	123	0.649047
0	365	122	0.608689
0	365	218	0.600852
0	365	84	0.597082
0	365	111	0.573412
0	365	93	0.56712
0	365	55	0.566544
0	365	47	0.559538
0	365	28	0.559117
0	365	75	0.543533
0	365	69	0.539169
0	365	25	0.535975
0	365	114	0.530573
0	365	110	0.508998
0	365	39	0.497562
0	365	106	0.497085
0	365	126	0.488335
0	365	135	0.482222
0	365	27	0.478669
0	365	163	0.471607
0	365	49	0.471534
0	365	72	0.47
0	365	46	0.460718
0	365	62	0.456901
0	365	107	0.445568
0	365	51	0.423556
0	365	55	0.41055
0	365	27	0.396911
0	365	42	0.369026
0	365	24	0.368853
0	365	50	0.36622
0	365	68	0.35945
0	365	24	0.352542
0	365	75	0.346012
0	365	70	0.342888
0	365	59	0.336071
0	365	53	0.334647
0	365	21	0.312974
0	365	94	0.311543
1	365	3	0.307709
0	365	79	0.306322
0	365	66	0.293334
0	365	37	0.288229
0	365	59	0.273266
0	365	23	0.229769
0	365	30	0.225012
1	365	2	0.21908
0	365	55	0.214267
0	365	41	0.207116
0	365	73	0.205864
0	365	58	0.205705
0	365	35	0.199243
0	365	34	0.190745
0	365	49	0.190515
0	365	64	0.183417
0	365	34	0.176396
0	365	24	0.161479
0	365	38	0.149777
0	365	28	0.116297
0	365	18	0.08612
0	365	3	0.084917
0	365	30	0.0844559
0	365	12	0.0825511
0	365	4	0.0678644
0	365	13	0.0678025
0	365	13	0.0637354
0	365	8	0.0577475
0	365	11	0.0513029
0	365	11	0.0377904
0	365	5	0.0362991
0	365	4	0.0303816
0	365	5	0.0236422
0	365	5	0.0160654
