1542.55
69.7544
2.19247
-1.47401e-16
70
0	418	404	0.985322
1	418	275	0.984908
1	418	187	0.959692
1	418	265	0.95848
1	418	180	0.95577
1	418	250	0.952992
0	418	336	0.937088
0	418	320	0.929552
1	418	133	0.883235
0	418	204	0.865521
0	418	258	0.855361
1	418	58	0.851512
0	418	321	0.850256
1	418	141	0.845692
0	418	342	0.83515
1	418	13	0.766008
0	418	199	0.765597
0	418	216	0.765208
1	418	2	0.7582
0	418	100	0.738465
0	418	215	0.700862
0	418	220	0.695928
0	418	226	0.692513
0	418	249	0.67143
0	418	185	0.631816
0	418	239	0.617418
1	418	31	0.57346
0	418	29	0.560004
0	418	217	0.557374
0	418	124	0.544234
0	418	32	0.543594
1	418	9	0.520784
0	418	91	0.512256
0	418	30	0.50514
0	418	143	0.499237
0	418	118	0.47596
0	418	32	0.465085
0	418	145	0.412995
0	418	85	0.395922
0	418	64	0.393567
0	418	54	0.386867
0	418	25	0.38144
0	418	77	0.339367
0	418	75	0.338301
0	418	75	0.325308
0	418	37	0.31805
0	418	28	0.313854
0	418	75	0.271593
0	418	97	0.253469
1	418	5	0.2406
0	418	71	0.226908
0	418	40	0.211732
0	418	44	0.211178
0	418	47	0.201048
0	418	13	0.198068
0	418	5	0.187432
0	418	49	0.183511
0	418	59	0.17425
0	418	58	0.152614
0	418	22	0.139082
0	418	31	0.109173
0	418	22	0.0993662
0	418	14	0.0489585
0	418	1	0.0484815
0	418	16	0.0443297
0	418	10	0.0389215
0	418	14	0.0362174
0	418	3	0.0325488
0	418	3	0.0228905
0	418	2	0.0190719
