1877.7
479.523
2.49344
2.42183e-16
80
0	393	372	0.988778
1	393	29	0.983148
1	393	141	0.92779
1	393	8	0.91465
1	393	114	0.908902
1	393	144	0.90845
1	393	89	0.908029
0	393	258	0.88065
0	393	134	0.86263
0	393	192	0.841845
1	393	69	0.839687
0	393	250	0.837511
0	393	172	0.82974
0	393	245	0.810602
0	393	317	0.809887
0	393	139	0.807028
0	393	141	0.803535
0	393	101	0.788725
1	393	51	0.784299
1	393	23	0.778987
0	393	259	0.771137
0	393	108	0.757563
0	393	213	0.755611
1	393	35	0.740416
0	393	248	0.729817
1	393	19	0.717371
0	393	40	0.713766
1	393	11	0.713491
0	393	131	0.704571
0	393	176	0.698573
0	393	79	0.671234
0	393	166	0.639417
1	393	9	0.616175
0	393	99	0.60849
0	393	158	0.575523
0	393	97	0.542575
0	393	135	0.538589
0	393	175	0.52305
0	393	171	0.521301
0	393	182	0.519217
0	393	114	0.495017
0	393	175	0.486163
0	393	104	0.484121
0	393	39	0.48332
0	393	29	0.478229
0	393	96	0.467006
0	393	65	0.437235
0	393	90	0.417536
0	393	139	0.402588
0	393	79	0.398212
0	393	54	0.372987
0	393	92	0.372817
0	393	75	0.360254
0	393	92	0.35218
0	393	70	0.344592
0	393	53	0.32703
0	393	40	0.306308
0	393	97	0.298155
0	393	87	0.297274
0	393	47	0.268859
0	393	41	0.259091
0	393	45	0.24562
0	393	52	0.239833
0	393	80	0.208181
0	393	27	0.181216
0	393	39	0.165294
0	393	10	0.149842
0	393	36	0.143853
0	393	31	0.138074
0	393	40	0.129381
0	393	16	0.115193
1	393	3	0.114285
0	393	39	0.10619
0	393	13	0.0940809
0	393	22	0.0910228
0	393	2	0.0740172
0	393	17	0.0488808
0	393	6	0.0400561
0	393	2	0.0285701
0	393	5	0.0134518
