507.454
15.304
1.52444
-1.12017e-16
55
1	116	4	0.9769
1	116	26	0.956855
1	116	30	0.921363
1	116	21	0.906678
0	116	93	0.900625
1	116	5	0.851088
0	116	47	0.796891
0	116	53	0.796289
1	116	25	0.79586
1	116	18	0.791692
0	116	83	0.778995
0	116	56	0.744396
0	116	20	0.717967
0	116	18	0.664798
0	116	14	0.658047
0	116	48	0.630549
0	116	56	0.629298
1	116	9	0.615546
0	116	31	0.595452
0	116	60	0.586058
1	116	8	0.575564
0	116	43	0.572869
0	116	31	0.543195
0	116	12	0.512837
0	116	53	0.497091
0	116	27	0.489285
0	116	25	0.467646
0	116	12	0.465237
0	116	50	0.44256
1	116	1	0.420774
0	116	9	0.419703
1	116	2	0.392885
0	116	43	0.379771
0	116	41	0.372076
0	116	21	0.353747
0	116	36	0.340088
0	116	36	0.31792
0	116	14	0.314011
0	116	7	0.258985
0	116	15	0.245975
0	116	20	0.235414
0	116	26	0.234928
0	116	12	0.220369
0	116	23	0.209816
0	116	5	0.205146
0	116	4	0.162341
0	116	4	0.161836
0	116	8	0.139442
0	116	13	0.114698
0	116	9	0.109183
0	116	2	0.086135
0	116	7	0.0608092
0	116	5	0.0504892
0	116	3	0.0489179
0	116	1	0.0239349
