446843
51.88
9500
1	220	145	1
1	220	191	1
1	220	135	1
1	220	148	1
1	220	52	1
1	220	125	1
1	220	107	1
1	220	190	1
1	220	75	0.999999
1	220	101	0.999999
1	220	108	0.999999
1	220	185	0.999999
1	220	128	0.999999
1	220	122	0.999999
1	220	216	0.999999
1	220	54	0.999999
1	220	166	0.999999
1	220	100	0.999999
1	220	113	0.999999
1	220	110	0.999999
1	220	68	0.999999
1	220	49	0.999999
1	220	187	0.999999
1	220	151	0.999999
1	220	218	0.999999
1	220	97	0.999999
1	220	92	0.999999
1	220	178	0.999999
1	220	155	0.999999
1	220	97	0.999998
1	220	67	0.999998
1	220	74	0.999998
1	220	197	0.999998
1	220	137	0.999998
1	220	75	0.999998
1	220	137	0.999998
1	220	161	0.999998
1	220	93	0.999998
1	220	57	0.999998
1	220	185	0.999998
1	220	188	0.999998
1	220	79	0.999998
1	220	48	0.999998
1	220	46	0.999998
1	220	199	0.999998
1	220	122	0.999998
1	220	184	0.999998
1	220	151	0.999998
1	220	98	0.999998
1	220	93	0.999998
1	220	43	0.999998
1	220	39	0.999998
1	220	211	0.999998
1	220	111	0.999998
1	220	113	0.999998
1	220	48	0.999998
1	220	154	0.999998
1	220	103	0.999998
1	220	119	0.999998
1	220	166	0.999998
1	220	111	0.999998
1	220	194	0.999998
1	220	205	0.999998
1	220	83	0.999998
1	220	216	0.999998
1	220	34	0.999998
1	220	49	0.999997
1	220	167	0.999997
1	220	61	0.999997
1	220	216	0.999997
1	220	125	0.999997
1	220	128	0.999997
1	220	67	0.999997
1	220	119	0.999997
1	220	81	0.999997
1	220	90	0.999997
1	220	135	0.999997
1	220	155	0.999997
1	220	183	0.999997
1	220	41	0.999997
1	220	181	0.999997
1	220	203	0.999997
1	220	115	0.999997
1	220	57	0.999997
1	220	88	0.999997
1	220	197	0.999997
1	220	176	0.999997
1	220	40	0.999997
1	220	126	0.999997
1	220	130	0.999997
1	220	46	0.999997
1	220	68	0.999997
1	220	81	0.999997
1	220	96	0.999996
1	220	121	0.999996
1	220	52	0.999996
1	220	176	0.999996
1	220	160	0.999996
1	220	113	0.999996
1	220	73	0.999996
1	220	216	0.999996
1	220	162	0.999996
1	220	119	0.999996
1	220	70	0.999996
1	220	169	0.999996
1	220	63	0.999996
1	220	84	0.999996
1	220	132	0.999996
1	220	148	0.999996
1	220	47	0.999996
1	220	83	0.999996
1	220	147	0.999996
1	220	41	0.999996
1	220	67	0.999996
1	220	60	0.999996
1	220	156	0.999995
1	220	188	0.999995
1	220	121	0.999995
1	220	192	0.999995
1	220	174	0.999995
1	220	116	0.999995
1	220	172	0.999995
1	220	211	0.999995
1	220	195	0.999995
1	220	206	0.999995
1	220	54	0.999995
1	220	120	0.999995
1	220	141	0.999995
1	220	98	0.999995
1	220	193	0.999995
1	220	74	0.999995
1	220	122	0.999995
1	220	155	0.999995
1	220	146	0.999995
1	220	121	0.999994
1	220	104	0.999994
1	220	172	0.999994
1	220	140	0.999994
1	220	73	0.999994
1	220	191	0.999994
1	220	155	0.999994
1	220	204	0.999994
1	220	39	0.999994
1	220	145	0.999994
1	220	46	0.999994
1	220	175	0.999994
1	220	183	0.999994
1	220	98	0.999994
1	220	141	0.999994
0	220	215	0.999994
1	220	130	0.999994
1	220	110	0.999994
1	220	169	0.999994
1	220	214	0.999994
1	220	151	0.999994
1	220	58	0.999994
1	220	166	0.999994
1	220	178	0.999994
1	220	42	0.999994
1	220	91	0.999994
1	220	123	0.999994
1	220	66	0.999994
1	220	100	0.999994
1	220	37	0.999994
1	220	52	0.999993
1	220	48	0.999993
1	220	45	0.999993
1	220	93	0.999993
1	220	188	0.999993
1	220	202	0.999993
1	220	117	0.999993
1	220	188	0.999993
1	220	160	0.999993
1	220	170	0.999993
1	220	183	0.999993
1	220	49	0.999993
1	220	180	0.999993
1	220	79	0.999993
1	220	76	0.999993
1	220	60	0.999993
0	220	215	0.999993
1	220	145	0.999993
1	220	109	0.999993
1	220	165	0.999993
1	220	187	0.999993
0	220	215	0.999992
1	220	67	0.999992
1	220	193	0.999992
1	220	120	0.999992
1	220	146	0.999992
1	220	206	0.999992
1	220	169	0.999992
1	220	120	0.999992
1	220	202	0.999992
1	220	94	0.999992
1	220	192	0.999992
1	220	113	0.999992
1	220	212	0.999992
1	220	184	0.999992
1	220	56	0.999992
1	220	106	0.999992
1	220	54	0.999992
1	220	184	0.999992
