4123.93
0.00202731
95
1	250	236	0.999831
1	250	182	0.999789
1	250	181	0.999135
1	250	174	0.99903
1	250	218	0.998988
1	250	93	0.997914
1	250	149	0.997871
1	250	197	0.99724
1	250	155	0.996882
1	250	110	0.99684
1	250	213	0.996735
1	250	173	0.996483
1	250	152	0.996441
0	250	215	0.996336
1	250	185	0.996231
1	250	152	0.996189
1	250	179	0.995684
1	250	191	0.995432
1	250	119	0.995411
0	250	238	0.995075
1	250	159	0.995054
1	250	145	0.995012
1	250	119	0.994949
1	250	138	0.994509
0	250	233	0.994467
1	250	105	0.994341
0	250	214	0.994278
1	250	122	0.993858
0	250	200	0.993712
1	250	98	0.993481
0	250	203	0.993104
1	250	164	0.992475
0	250	190	0.992182
0	250	216	0.991931
1	250	139	0.991806
0	250	227	0.991471
1	250	93	0.991094
1	250	133	0.990948
1	250	115	0.990802
1	250	127	0.990739
1	250	133	0.990676
1	250	171	0.990426
1	250	160	0.990426
1	250	133	0.990363
0	250	187	0.990258
1	250	92	0.989841
0	250	187	0.989256
0	250	221	0.98911
0	250	235	0.98888
1	250	107	0.988651
0	250	228	0.988505
1	250	91	0.987942
1	250	135	0.987588
0	250	232	0.987234
0	250	246	0.987213
0	250	182	0.987005
1	250	97	0.98688
0	250	237	0.986776
0	250	222	0.986692
1	250	104	0.986505
0	250	196	0.986318
0	250	198	0.986068
1	250	112	0.985943
0	250	216	0.985631
1	250	116	0.98559
0	250	225	0.985548
1	250	131	0.985465
1	250	155	0.985361
1	250	147	0.985361
1	250	157	0.985028
0	250	207	0.984114
1	250	137	0.984094
1	250	121	0.984073
0	250	220	0.983886
0	250	203	0.983844
0	250	183	0.98372
1	250	124	0.983678
1	250	146	0.983284
0	250	220	0.983263
0	250	186	0.982869
1	250	131	0.982662
1	250	91	0.982475
1	250	97	0.982102
0	250	217	0.981771
0	250	215	0.981605
0	250	213	0.981543
1	250	150	0.981543
0	250	164	0.981377
0	250	188	0.981026
0	250	174	0.98086
0	250	233	0.980674
0	250	177	0.98057
0	250	214	0.980363
0	250	235	0.980115
0	250	234	0.980033
