141059
8.26396
5000
1	134	125	0.999999
1	134	72	0.999999
1	134	97	0.999999
1	134	88	0.999998
1	134	17	0.999998
1	134	65	0.999998
1	134	63	0.999998
1	134	63	0.999998
1	134	117	0.999998
1	134	101	0.999998
1	134	95	0.999998
1	134	99	0.999997
1	134	39	0.999996
1	134	41	0.999996
1	134	76	0.999996
1	134	85	0.999996
1	134	82	0.999995
1	134	122	0.999995
1	134	87	0.999995
1	134	92	0.999995
1	134	89	0.999995
1	134	20	0.999995
1	134	51	0.999995
1	134	22	0.999994
1	134	35	0.999994
1	134	53	0.999994
1	134	96	0.999994
1	134	123	0.999994
1	134	76	0.999994
1	134	89	0.999994
1	134	95	0.999993
1	134	104	0.999993
1	134	69	0.999993
0	134	133	0.999993
1	134	27	0.999993
1	134	83	0.999992
1	134	82	0.999992
1	134	100	0.999992
1	134	80	0.999992
1	134	95	0.999992
1	134	59	0.999992
1	134	101	0.999991
1	134	61	0.999991
1	134	55	0.999991
1	134	41	0.999991
1	134	104	0.999991
1	134	72	0.99999
1	134	80	0.99999
1	134	40	0.99999
1	134	103	0.99999
1	134	125	0.99999
1	134	45	0.999989
1	134	80	0.999989
1	134	41	0.999989
1	134	51	0.999988
1	134	28	0.999988
1	134	36	0.999988
1	134	32	0.999988
0	134	131	0.999988
1	134	111	0.999988
1	134	101	0.999988
1	134	49	0.999988
1	134	120	0.999988
1	134	119	0.999987
1	134	77	0.999987
1	134	114	0.999987
1	134	26	0.999986
1	134	112	0.999986
1	134	53	0.999986
1	134	86	0.999986
1	134	61	0.999986
1	134	35	0.999985
1	134	130	0.999985
1	134	31	0.999985
1	134	54	0.999985
1	134	91	0.999985
1	134	113	0.999985
1	134	51	0.999985
1	134	114	0.999984
1	134	51	0.999984
1	134	107	0.999984
1	134	124	0.999984
1	134	108	0.999984
1	134	68	0.999983
0	134	133	0.999983
1	134	81	0.999983
1	134	26	0.999983
1	134	25	0.999983
1	134	93	0.999983
1	134	48	0.999983
1	134	128	0.999983
1	134	110	0.999983
1	134	91	0.999982
1	134	53	0.999982
1	134	36	0.999982
1	134	123	0.999982
1	134	69	0.999982
1	134	19	0.999982
1	134	126	0.999982
1	134	36	0.999982
1	134	83	0.999982
1	134	109	0.999982
1	134	71	0.999982
1	134	115	0.999982
1	134	107	0.999981
1	134	74	0.999981
1	134	101	0.99998
1	134	116	0.99998
0	134	131	0.99998
1	134	109	0.99998
1	134	33	0.999979
1	134	98	0.999979
1	134	45	0.999979
1	134	81	0.999979
1	134	89	0.999979
1	134	78	0.999979
1	134	64	0.999978
1	134	45	0.999978
1	134	84	0.999978
1	134	82	0.999978
1	134	90	0.999978
1	134	38	0.999978
1	134	81	0.999978
1	134	78	0.999978
1	134	65	0.999978
1	134	32	0.999978
1	134	41	0.999977
1	134	76	0.999977
1	134	37	0.999977
1	134	124	0.999977
1	134	115	0.999975
1	134	93	0.999975
0	134	131	0.999975
1	134	112	0.999975
1	134	26	0.999974
1	134	44	0.999974
1	134	29	0.999974
1	134	86	0.999974
1	134	52	0.999974
1	134	119	0.999973
1	134	72	0.999973
1	134	50	0.999973
1	134	25	0.999973
1	134	44	0.999973
1	134	114	0.999973
1	134	77	0.999973
1	134	116	0.999972
1	134	79	0.999972
1	134	22	0.999972
1	134	115	0.999972
1	134	110	0.999972
1	134	106	0.999972
1	134	63	0.999972
1	134	68	0.999971
1	134	80	0.999971
1	134	83	0.999971
1	134	102	0.99997
1	134	113	0.99997
1	134	120	0.99997
1	134	116	0.99997
1	134	101	0.99997
1	134	23	0.99997
1	134	72	0.99997
1	134	113	0.999969
1	134	123	0.999969
1	134	100	0.999969
1	134	61	0.999969
1	134	57	0.999968
1	134	114	0.999968
1	134	86	0.999968
1	134	60	0.999968
1	134	78	0.999968
1	134	93	0.999968
1	134	73	0.999967
1	134	73	0.999967
1	134	117	0.999967
1	134	24	0.999966
1	134	57	0.999966
1	134	17	0.999966
1	134	22	0.999966
1	134	39	0.999966
1	134	113	0.999965
1	134	55	0.999965
1	134	61	0.999965
1	134	66	0.999964
1	134	60	0.999964
1	134	79	0.999964
1	134	40	0.999964
1	134	20	0.999964
1	134	62	0.999964
1	134	118	0.999964
0	134	126	0.999964
1	134	35	0.999963
1	134	81	0.999963
1	134	45	0.999963
0	134	128	0.999963
1	134	28	0.999963
1	134	22	0.999963
1	134	97	0.999963
1	134	19	0.999963
1	134	42	0.999963
0	134	126	0.999963
0	134	130	0.999962
0	134	130	0.999962
1	134	94	0.999962
1	134	77	0.999961
1	134	68	0.999961
1	134	31	0.999961
1	134	63	0.999961
1	134	113	0.99996
1	134	30	0.99996
1	134	115	0.99996
1	134	65	0.99996
1	134	21	0.99996
1	134	110	0.99996
1	134	98	0.99996
1	134	66	0.999959
1	134	73	0.999959
1	134	20	0.999959
1	134	115	0.999958
1	134	34	0.999958
1	134	87	0.999958
1	134	42	0.999958
1	134	77	0.999958
1	134	75	0.999958
1	134	29	0.999958
1	134	97	0.999957
1	134	85	0.999957
1	134	121	0.999957
1	134	73	0.999956
1	134	28	0.999956
1	134	93	0.999956
1	134	76	0.999956
1	134	44	0.999956
1	134	95	0.999956
1	134	102	0.999956
0	134	124	0.999956
1	134	40	0.999956
1	134	101	0.999956
1	134	79	0.999956
1	134	28	0.999955
1	134	57	0.999955
1	134	106	0.999955
1	134	55	0.999955
1	134	55	0.999955
1	134	99	0.999955
1	134	101	0.999954
1	134	87	0.999954
1	134	22	0.999954
1	134	41	0.999954
0	134	131	0.999953
1	134	20	0.999953
1	134	121	0.999953
1	134	92	0.999953
1	134	25	0.999953
1	134	104	0.999953
1	134	65	0.999953
1	134	73	0.999953
1	134	116	0.999953
1	134	76	0.999953
1	134	54	0.999953
1	134	111	0.999953
1	134	107	0.999953
1	134	48	0.999952
1	134	77	0.999952
1	134	28	0.999952
1	134	91	0.999952
0	134	130	0.999952
1	134	58	0.999951
1	134	72	0.999951
1	134	49	0.999951
1	134	54	0.999951
0	134	130	0.999951
0	134	130	0.999951
0	134	123	0.99995
1	134	69	0.99995
1	134	62	0.99995
1	134	113	0.99995
1	134	46	0.99995
1	134	28	0.99995
1	134	70	0.99995
1	134	117	0.999949
1	134	43	0.999949
1	134	79	0.999949
1	134	77	0.999949
1	134	54	0.999949
1	134	77	0.999949
1	134	68	0.999948
0	134	132	0.999948
1	134	23	0.999948
1	134	27	0.999948
1	134	53	0.999948
1	134	58	0.999948
1	134	95	0.999948
1	134	55	0.999948
1	134	59	0.999947
1	134	38	0.999947
1	134	88	0.999947
1	134	77	0.999947
1	134	97	0.999947
1	134	71	0.999947
1	134	120	0.999946
1	134	39	0.999946
0	134	122	0.999946
1	134	91	0.999946
1	134	101	0.999945
1	134	82	0.999945
1	134	21	0.999945
1	134	87	0.999945
1	134	96	0.999945
1	134	79	0.999945
1	134	26	0.999944
0	134	129	0.999944
0	134	123	0.999944
1	134	62	0.999944
1	134	54	0.999944
1	134	114	0.999943
1	134	113	0.999943
1	134	91	0.999943
1	134	18	0.999943
1	134	107	0.999943
0	134	126	0.999943
1	134	28	0.999943
1	134	30	0.999943
1	134	30	0.999943
1	134	83	0.999943
1	134	101	0.999942
1	134	71	0.999942
1	134	38	0.999941
1	134	93	0.999941
1	134	79	0.999941
1	134	75	0.999941
1	134	82	0.99994
0	134	129	0.99994
1	134	28	0.99994
1	134	98	0.999939
1	134	26	0.999939
0	134	127	0.999939
0	134	121	0.999939
1	134	100	0.999938
0	134	121	0.999938
1	134	28	0.999938
1	134	33	0.999938
0	134	133	0.999938
0	134	121	0.999938
1	134	44	0.999938
1	134	73	0.999938
1	134	79	0.999938
1	134	64	0.999938
1	134	65	0.999938
1	134	110	0.999937
1	134	17	0.999937
1	134	62	0.999937
1	134	95	0.999936
0	134	130	0.999936
1	134	99	0.999936
1	134	109	0.999936
1	134	45	0.999935
0	134	126	0.999935
1	134	57	0.999935
0	134	128	0.999935
1	134	66	0.999934
1	134	74	0.999934
1	134	108	0.999934
1	134	61	0.999934
1	134	71	0.999934
1	134	27	0.999934
1	134	86	0.999934
1	134	46	0.999933
1	134	53	0.999933
1	134	77	0.999933
1	134	18	0.999933
0	134	128	0.999933
0	134	125	0.999933
1	134	47	0.999933
1	134	117	0.999933
1	134	80	0.999933
1	134	69	0.999932
1	134	67	0.999932
0	134	132	0.999932
1	134	41	0.999931
1	134	61	0.999931
1	134	39	0.999931
1	134	42	0.999931
0	134	133	0.99993
1	134	46	0.99993
0	134	133	0.99993
1	134	72	0.99993
1	134	62	0.999929
0	134	120	0.999929
1	134	98	0.999929
1	134	46	0.999929
1	134	66	0.999929
1	134	109	0.999929
1	134	39	0.999928
1	134	22	0.999928
1	134	40	0.999928
1	134	84	0.999928
1	134	49	0.999928
1	134	26	0.999928
1	134	32	0.999928
1	134	92	0.999928
1	134	43	0.999928
1	134	62	0.999928
1	134	62	0.999928
1	134	26	0.999927
1	134	27	0.999927
1	134	63	0.999927
1	134	110	0.999927
1	134	29	0.999927
1	134	59	0.999926
0	134	130	0.999926
1	134	103	0.999926
1	134	96	0.999925
1	134	20	0.999925
1	134	33	0.999925
1	134	103	0.999924
1	134	67	0.999924
0	134	120	0.999924
1	134	69	0.999924
1	134	76	0.999924
1	134	70	0.999924
1	134	87	0.999924
0	134	127	0.999924
1	134	67	0.999923
1	134	63	0.999923
1	134	74	0.999923
1	134	76	0.999923
1	134	66	0.999923
1	134	80	0.999923
1	134	41	0.999923
1	134	19	0.999923
0	134	131	0.999922
1	134	26	0.999922
1	134	96	0.999921
1	134	52	0.999921
1	134	98	0.999921
0	134	116	0.999921
1	134	80	0.99992
1	134	97	0.99992
1	134	105	0.99992
1	134	33	0.99992
1	134	48	0.999919
1	134	93	0.999919
0	134	120	0.999919
1	134	94	0.999919
0	134	128	0.999919
1	134	91	0.999919
1	134	57	0.999919
0	134	125	0.999919
1	134	64	0.999919
1	134	109	0.999919
0	134	132	0.999919
0	134	122	0.999919
1	134	65	0.999919
1	134	74	0.999918
1	134	46	0.999918
1	134	81	0.999918
0	134	127	0.999918
1	134	74	0.999918
1	134	40	0.999918
0	134	119	0.999917
1	134	58	0.999917
0	134	131	0.999917
1	134	34	0.999917
1	134	20	0.999917
1	134	64	0.999917
1	134	28	0.999916
1	134	93	0.999916
1	134	65	0.999916
1	134	56	0.999915
1	134	87	0.999915
0	134	122	0.999915
1	134	38	0.999915
1	134	87	0.999915
1	134	27	0.999914
1	134	95	0.999914
1	134	83	0.999914
1	134	29	0.999914
1	134	106	0.999914
1	134	95	0.999914
1	134	58	0.999914
1	134	112	0.999914
0	134	131	0.999914
0	134	128	0.999914
0	134	129	0.999914
1	134	33	0.999913
1	134	23	0.999913
1	134	109	0.999913
1	134	67	0.999913
1	134	35	0.999912
1	134	63	0.999912
1	134	68	0.999911
1	134	82	0.999911
1	134	110	0.999911
1	134	105	0.999911
1	134	22	0.999911
1	134	69	0.999911
0	134	131	0.99991
1	134	105	0.99991
1	134	29	0.999909
1	134	96	0.999909
1	134	29	0.999909
1	134	20	0.999909
1	134	66	0.999909
0	134	132	0.999909
0	134	119	0.999909
0	134	128	0.999909
1	134	17	0.999909
1	134	110	0.999908
1	134	53	0.999908
1	134	102	0.999908
1	134	101	0.999908
1	134	29	0.999908
1	134	54	0.999908
1	134	39	0.999907
0	134	128	0.999907
1	134	38	0.999907
1	134	57	0.999907
1	134	31	0.999907
1	134	49	0.999906
1	134	38	0.999906
0	134	120	0.999906
1	134	78	0.999906
1	134	72	0.999906
1	134	103	0.999906
1	134	30	0.999906
0	134	119	0.999906
1	134	55	0.999906
1	134	76	0.999905
1	134	109	0.999905
1	134	49	0.999905
1	134	110	0.999905
0	134	121	0.999905
1	134	47	0.999905
1	134	97	0.999904
1	134	78	0.999904
1	134	105	0.999904
0	134	132	0.999904
1	134	109	0.999904
1	134	23	0.999904
0	134	121	0.999904
1	134	37	0.999904
1	134	34	0.999904
1	134	64	0.999904
1	134	83	0.999903
1	134	85	0.999903
1	134	47	0.999903
1	134	100	0.999903
1	134	42	0.999902
1	134	67	0.999902
1	134	52	0.999902
1	134	82	0.999901
1	134	78	0.999901
1	134	48	0.9999
1	134	108	0.9999
1	134	19	0.9999
1	134	61	0.9999
0	134	120	0.9999
1	134	89	0.9999
1	134	27	0.9999
1	134	110	0.9999
1	134	27	0.999899
1	134	69	0.999899
1	134	57	0.999899
1	134	83	0.999899
1	134	76	0.999899
1	134	63	0.999899
0	134	124	0.999899
1	134	60	0.999899
0	134	120	0.999899
1	134	54	0.999899
1	134	61	0.999899
1	134	110	0.999899
1	134	92	0.999899
1	134	70	0.999898
1	134	95	0.999898
1	134	67	0.999898
0	134	116	0.999898
0	134	131	0.999897
1	134	27	0.999897
1	134	82	0.999897
0	134	127	0.999897
1	134	97	0.999897
1	134	27	0.999896
0	134	126	0.999896
1	134	56	0.999896
1	134	108	0.999895
0	134	124	0.999895
1	134	49	0.999895
1	134	65	0.999895
1	134	83	0.999895
1	134	48	0.999895
1	134	21	0.999894
1	134	76	0.999894
1	134	35	0.999894
1	134	55	0.999894
1	134	74	0.999894
1	134	46	0.999894
1	134	59	0.999894
1	134	57	0.999894
1	134	55	0.999893
1	134	66	0.999893
1	134	106	0.999893
