1954.97
0.00313918
100
1	128	79	0.999828
1	128	121	0.999732
1	128	111	0.999618
1	128	93	0.999579
1	128	116	0.999484
1	128	121	0.999006
1	128	94	0.998987
1	128	76	0.998949
1	128	72	0.998853
1	128	116	0.998662
1	128	111	0.998605
0	128	123	0.998529
1	128	78	0.998414
1	128	107	0.998319
0	128	121	0.997651
1	128	85	0.996716
1	128	66	0.996164
1	128	48	0.996145
1	128	81	0.996126
0	128	123	0.995992
1	128	92	0.995269
0	128	117	0.995231
1	128	92	0.99506
0	128	104	0.994717
1	128	86	0.994622
0	128	103	0.99428
1	128	87	0.993729
1	128	54	0.993691
0	128	126	0.993311
1	128	60	0.993083
0	128	107	0.993064
0	128	106	0.992912
1	128	87	0.992893
1	128	78	0.992874
1	128	60	0.992703
1	128	70	0.99257
0	128	106	0.992437
0	128	97	0.99221
0	128	117	0.991906
0	128	108	0.99183
0	128	122	0.991622
0	128	94	0.991527
0	128	103	0.991451
0	128	114	0.991394
1	128	77	0.991242
1	128	51	0.991148
1	128	60	0.990882
1	128	67	0.990731
1	128	76	0.990485
1	128	73	0.990352
0	128	110	0.989992
0	128	105	0.989973
1	128	63	0.98986
0	128	105	0.989765
1	128	65	0.989614
0	128	91	0.989443
1	128	82	0.989387
1	128	64	0.989273
0	128	110	0.989008
0	128	105	0.98897
0	128	96	0.988687
1	128	62	0.988668
1	128	58	0.988479
0	128	88	0.988366
1	128	65	0.988252
0	128	124	0.98795
1	128	72	0.987836
1	128	65	0.987723
1	128	55	0.987591
0	128	123	0.987251
1	128	80	0.986685
0	128	82	0.986591
1	128	81	0.986572
1	128	57	0.986308
1	128	70	0.986119
0	128	98	0.985139
0	128	115	0.984762
1	128	78	0.984687
0	128	99	0.984517
0	128	89	0.984179
1	128	54	0.984122
1	128	79	0.984009
0	128	81	0.983765
0	128	96	0.983614
0	128	81	0.983464
1	128	78	0.982862
1	128	63	0.982806
1	128	51	0.982618
1	128	67	0.982317
0	128	110	0.982148
0	128	114	0.982148
0	128	92	0.98181
0	128	116	0.981679
0	128	80	0.981623
0	128	91	0.981304
0	128	119	0.981266
0	128	105	0.981228
1	128	72	0.981191
0	128	90	0.981153
1	128	61	0.981153
