1665.5
0.00127345
60
1	134	62	0.997565
1	134	98	0.995874
1	134	44	0.993817
1	134	103	0.993501
1	134	67	0.992659
0	134	117	0.992554
0	134	116	0.992396
1	134	106	0.992238
1	134	30	0.990871
0	134	130	0.990241
0	134	108	0.990241
1	134	99	0.990031
1	134	35	0.989979
0	134	114	0.987515
0	134	120	0.987149
1	134	77	0.985633
1	134	66	0.985424
0	134	101	0.985058
1	134	61	0.984902
1	134	31	0.984797
1	134	30	0.984223
1	134	54	0.983806
1	134	54	0.983701
0	134	130	0.983545
1	134	54	0.983493
0	134	90	0.98219
1	134	60	0.98115
1	134	56	0.978605
0	134	128	0.977982
1	134	50	0.97793
1	134	50	0.97648
0	134	115	0.974928
0	134	93	0.974773
1	134	65	0.974205
0	134	120	0.973224
1	134	51	0.972502
1	134	32	0.971523
0	134	98	0.971112
0	134	126	0.969671
1	134	54	0.966797
1	134	63	0.965977
0	134	95	0.964034
1	134	44	0.963472
0	134	122	0.961992
0	134	118	0.960718
1	134	52	0.95914
0	134	122	0.95853
0	134	62	0.958276
0	134	110	0.957768
0	134	100	0.956551
1	134	53	0.955486
0	134	80	0.95412
0	134	108	0.952301
1	134	51	0.951897
1	134	51	0.951594
1	134	35	0.951494
1	134	46	0.951342
0	134	79	0.950989
1	134	48	0.950133
1	134	35	0.948573
