2629.86
0.000410155
40
1	314	152	0.999134
1	314	98	0.997909
0	314	293	0.994744
1	314	173	0.993955
1	314	124	0.993237
1	314	254	0.992879
1	314	173	0.991876
1	314	105	0.988516
1	314	187	0.987019
0	314	266	0.986877
0	314	302	0.98396
1	314	220	0.982966
1	314	112	0.981265
1	314	170	0.979213
1	314	153	0.978859
0	314	260	0.978012
1	314	216	0.97787
1	314	178	0.977024
1	314	129	0.971538
1	314	156	0.971117
0	314	266	0.96455
0	314	297	0.964341
0	314	224	0.961352
1	314	124	0.957681
1	314	151	0.957128
0	314	265	0.955885
1	314	85	0.954782
0	314	237	0.952167
1	314	103	0.950518
0	314	266	0.95045
0	314	239	0.950107
0	314	246	0.948668
0	314	211	0.945864
0	314	169	0.941164
0	314	227	0.937773
1	314	101	0.9373
1	314	135	0.936285
1	314	123	0.935677
0	314	284	0.93372
0	314	270	0.932643
