1982.71
0.000420723
35
1	274	212	0.997515
1	274	156	0.99248
1	274	194	0.992398
1	274	99	0.991657
1	274	118	0.991328
1	274	190	0.990835
1	274	225	0.98829
0	274	255	0.986407
1	274	118	0.982161
1	274	134	0.979477
1	274	174	0.978502
1	274	116	0.977529
1	274	85	0.973644
0	274	186	0.97316
0	274	257	0.971788
0	274	248	0.970017
0	274	245	0.968811
1	274	77	0.967766
0	274	256	0.964641
0	274	181	0.96033
1	274	107	0.954295
0	274	239	0.954057
1	274	78	0.952397
1	274	110	0.950739
1	274	150	0.948691
1	274	97	0.944921
0	274	175	0.942651
0	274	184	0.941713
0	274	152	0.939373
0	274	240	0.935019
0	274	195	0.931536
0	274	204	0.928604
1	274	75	0.928296
0	274	249	0.926527
1	274	94	0.924147
