8473.53
0.00401835
140
1	301	195	0.999948
1	301	148	0.999948
1	301	258	0.999768
1	301	67	0.999639
1	301	141	0.999613
1	301	62	0.999562
1	301	120	0.99933
1	301	165	0.998918
0	301	290	0.998712
1	301	196	0.998661
1	301	181	0.998403
1	301	122	0.998326
1	301	209	0.9983
1	301	234	0.998197
1	301	194	0.99812
1	301	189	0.998017
1	301	249	0.997529
1	301	93	0.997503
1	301	106	0.997503
1	301	111	0.996167
0	301	253	0.995731
1	301	154	0.995423
0	301	238	0.995346
1	301	212	0.995294
0	301	262	0.995269
1	301	62	0.994961
1	301	118	0.994679
1	301	178	0.994294
1	301	52	0.993808
0	301	263	0.993808
0	301	239	0.993654
1	301	145	0.9935
1	301	125	0.993321
0	301	293	0.993167
0	301	218	0.993142
0	301	282	0.993039
0	301	221	0.993014
0	301	210	0.992732
0	301	202	0.992221
1	301	109	0.991582
1	301	141	0.991403
0	301	220	0.991301
1	301	106	0.991275
1	301	142	0.991198
1	301	128	0.991198
1	301	139	0.990994
0	301	216	0.990739
0	301	232	0.990688
1	301	170	0.990509
0	301	266	0.990381
0	301	280	0.990126
1	301	147	0.990049
1	301	105	0.989896
0	301	263	0.989692
1	301	167	0.98959
1	301	59	0.989514
0	301	269	0.989463
1	301	162	0.989412
1	301	149	0.989131
0	301	261	0.989106
1	301	173	0.989029
0	301	273	0.988316
1	301	95	0.988239
1	301	149	0.988239
1	301	150	0.98801
0	301	290	0.987908
0	301	274	0.987883
1	301	94	0.987705
0	301	185	0.987705
1	301	160	0.987705
1	301	52	0.987195
1	301	155	0.986738
0	301	222	0.98661
0	301	279	0.98656
0	301	167	0.986382
1	301	117	0.986356
1	301	50	0.985924
1	301	120	0.985848
0	301	197	0.985721
0	301	169	0.985213
1	301	71	0.985162
1	301	134	0.985035
1	301	53	0.984807
0	301	207	0.984451
1	301	59	0.984426
0	301	267	0.984299
0	301	172	0.984274
1	301	65	0.984096
0	301	287	0.983361
1	301	140	0.983209
1	301	54	0.983107
1	301	62	0.982221
1	301	74	0.982196
0	301	181	0.982094
0	301	247	0.981943
1	301	70	0.981816
1	301	141	0.981689
1	301	123	0.981386
0	301	195	0.981259
0	301	257	0.980324
1	301	125	0.980021
1	301	132	0.979819
0	301	265	0.979566
0	301	144	0.979541
0	301	270	0.97891
0	301	148	0.978683
0	301	252	0.978633
0	301	139	0.978607
0	301	250	0.978305
0	301	212	0.978179
1	301	130	0.978002
1	301	102	0.977927
1	301	49	0.977876
1	301	132	0.977775
0	301	210	0.977624
0	301	236	0.977523
0	301	152	0.977347
0	301	205	0.977246
0	301	179	0.977095
0	301	173	0.97702
0	301	159	0.976919
0	301	291	0.976718
1	301	92	0.976642
0	301	171	0.976617
0	301	156	0.976567
0	301	287	0.97639
0	301	195	0.976365
0	301	219	0.976265
0	301	228	0.976063
0	301	221	0.975761
0	301	186	0.975711
1	301	124	0.975661
0	301	227	0.97546
0	301	174	0.975183
1	301	132	0.975158
0	301	233	0.975108
0	301	199	0.974982
1	301	135	0.974806
0	301	186	0.974655
0	301	253	0.974605
