7332.38
0.00175736
85
1	431	395	0.99977
1	431	403	0.999484
1	431	255	0.999455
1	431	179	0.999283
1	431	363	0.999139
1	431	130	0.998881
1	431	164	0.998079
1	431	156	0.997764
1	431	229	0.997678
0	431	396	0.997306
1	431	157	0.997077
1	431	226	0.996848
0	431	405	0.996848
1	431	331	0.996791
1	431	157	0.996476
1	431	311	0.99599
1	431	337	0.995933
1	431	237	0.995618
1	431	192	0.994533
1	431	137	0.994162
1	431	168	0.994133
1	431	213	0.993392
1	431	221	0.992167
1	431	279	0.991768
1	431	263	0.991569
0	431	387	0.990971
0	431	320	0.990658
0	431	314	0.989635
1	431	197	0.989011
1	431	205	0.988784
1	431	153	0.98867
1	431	243	0.988642
1	431	131	0.988528
1	431	207	0.987649
1	431	232	0.987281
0	431	320	0.986431
0	431	308	0.985752
0	431	353	0.985497
1	431	154	0.984931
1	431	186	0.98479
0	431	371	0.98462
1	431	254	0.984451
0	431	273	0.984338
0	431	364	0.98431
1	431	241	0.984112
1	431	207	0.983801
0	431	351	0.983096
0	431	361	0.982813
0	431	289	0.982813
0	431	387	0.982701
0	431	295	0.982419
0	431	310	0.982052
0	431	312	0.98177
1	431	193	0.981742
1	431	158	0.981207
1	431	157	0.981207
1	431	232	0.980897
0	431	381	0.980813
0	431	300	0.980785
1	431	234	0.980391
0	431	376	0.979266
0	431	302	0.978872
1	431	227	0.978844
0	431	297	0.978704
0	431	289	0.978282
1	431	146	0.978114
0	431	346	0.977917
0	431	386	0.977861
0	431	374	0.977581
0	431	259	0.977272
0	431	339	0.977048
0	431	273	0.976515
0	431	369	0.976235
1	431	242	0.976151
0	431	414	0.975843
0	431	362	0.975143
1	431	189	0.975003
1	431	227	0.974863
0	431	254	0.974471
1	431	222	0.974471
0	431	348	0.974359
1	431	169	0.97408
1	431	202	0.972683
0	431	278	0.972599
0	431	285	0.971901
