2989.66
0.00166156
85
1	157	86	0.999958
1	157	113	0.99874
1	157	50	0.998279
1	157	83	0.99786
1	157	82	0.996854
1	157	88	0.996561
1	157	112	0.996435
1	157	69	0.99631
0	157	138	0.996268
0	157	154	0.995933
1	157	45	0.995139
1	157	70	0.994846
1	157	58	0.994804
0	157	134	0.9928
0	157	128	0.992467
0	157	144	0.991675
1	157	41	0.9908
0	157	147	0.9908
0	157	118	0.990759
1	157	81	0.990675
1	157	112	0.990509
0	157	135	0.989386
0	157	126	0.989303
0	157	144	0.988306
1	157	60	0.987932
0	157	151	0.987808
1	157	27	0.987352
0	157	105	0.98702
0	157	145	0.986854
1	157	79	0.986274
1	157	40	0.98557
1	157	39	0.985197
1	157	47	0.983295
0	157	115	0.983254
1	157	35	0.982882
1	157	33	0.982469
1	157	38	0.982428
1	157	53	0.98218
1	157	65	0.981026
1	157	26	0.980408
1	157	83	0.980284
0	157	151	0.97872
0	157	152	0.978679
1	157	47	0.978145
0	157	119	0.977364
1	157	71	0.976626
1	157	41	0.976585
0	157	115	0.976503
0	157	124	0.976215
0	157	117	0.975969
0	157	84	0.975314
1	157	32	0.974863
0	157	150	0.974003
1	157	52	0.973308
0	157	92	0.971878
1	157	60	0.970613
1	157	43	0.970572
1	157	51	0.97045
0	157	101	0.969676
1	157	48	0.96935
0	157	97	0.969228
0	157	77	0.96878
1	157	54	0.96878
0	157	69	0.968739
0	157	72	0.968088
1	157	49	0.967357
1	157	27	0.966991
0	157	148	0.966138
1	157	37	0.965935
0	157	72	0.965651
0	157	116	0.965246
1	157	53	0.9648
0	157	118	0.96407
0	157	89	0.963301
0	157	77	0.962654
1	157	53	0.962533
1	157	36	0.962047
1	157	32	0.961926
0	157	134	0.961886
0	157	79	0.961684
0	157	105	0.961643
1	157	43	0.961239
0	157	87	0.961038
0	157	103	0.960755
0	157	99	0.959787
