7983.03
0.00319905
140
1	232	113	0.999579
1	232	220	0.99943
1	232	88	0.999356
1	232	92	0.999059
1	232	146	0.99896
1	232	42	0.997994
1	232	144	0.997896
1	232	121	0.997772
1	232	87	0.997722
0	232	206	0.997574
1	232	112	0.997549
1	232	49	0.99745
0	232	212	0.997426
1	232	52	0.996981
1	232	54	0.996956
1	232	133	0.996684
1	232	140	0.996561
1	232	76	0.996462
1	232	144	0.996314
1	232	64	0.99619
0	232	227	0.996018
1	232	128	0.995993
1	232	158	0.995944
0	232	204	0.995401
1	232	40	0.995277
1	232	41	0.995006
0	232	178	0.99471
0	232	193	0.994587
1	232	108	0.994538
1	232	71	0.994488
1	232	116	0.994168
1	232	102	0.993995
0	232	162	0.993971
1	232	88	0.993922
0	232	165	0.993798
1	232	80	0.993626
1	232	126	0.993601
1	232	103	0.993478
1	232	47	0.993207
1	232	138	0.992986
0	232	175	0.992814
1	232	88	0.992789
0	232	217	0.99274
1	232	42	0.992617
1	232	70	0.992469
1	232	55	0.992346
1	232	69	0.992272
1	232	39	0.992199
1	232	103	0.99215
1	232	110	0.991904
1	232	137	0.991854
1	232	51	0.991682
0	232	196	0.991633
1	232	75	0.991584
1	232	101	0.99156
0	232	166	0.991289
0	232	177	0.990773
0	232	208	0.990405
0	232	168	0.990332
1	232	120	0.989988
1	232	45	0.989939
1	232	75	0.989375
1	232	91	0.989007
1	232	74	0.988933
1	232	46	0.988615
0	232	210	0.988394
0	232	138	0.988394
1	232	117	0.987954
0	232	217	0.987439
1	232	112	0.987219
0	232	118	0.986828
1	232	46	0.985874
1	232	106	0.98585
1	232	77	0.985313
1	232	85	0.985191
0	232	227	0.985166
1	232	48	0.985142
1	232	83	0.985093
0	232	172	0.985068
0	232	166	0.984385
0	232	174	0.984117
1	232	49	0.984019
1	232	62	0.9838
1	232	54	0.983702
0	232	216	0.983483
0	232	203	0.983288
0	232	140	0.983068
1	232	41	0.98302
0	232	178	0.982752
1	232	88	0.982752
0	232	132	0.982727
0	232	167	0.982557
0	232	222	0.982533
0	232	222	0.982533
1	232	69	0.982435
0	232	144	0.982411
1	232	64	0.982021
1	232	79	0.9819
1	232	46	0.9819
1	232	98	0.981827
0	232	114	0.981291
0	232	192	0.981267
1	232	87	0.981121
0	232	142	0.980927
1	232	47	0.980757
0	232	151	0.980611
0	232	104	0.980295
1	232	42	0.979858
0	232	115	0.979809
0	232	152	0.979639
0	232	149	0.979615
0	232	173	0.979323
1	232	47	0.979178
1	232	49	0.979154
1	232	97	0.978984
0	232	105	0.978911
0	232	110	0.97879
0	232	130	0.978765
0	232	163	0.978644
0	232	212	0.97862
0	232	150	0.978571
0	232	185	0.978474
0	232	115	0.97845
0	232	113	0.978353
0	232	171	0.978305
0	232	132	0.977965
0	232	153	0.977359
1	232	46	0.977335
0	232	206	0.977141
1	232	53	0.977093
0	232	215	0.97702
1	232	92	0.97656
1	232	75	0.976439
1	232	80	0.976076
0	232	216	0.97598
1	232	53	0.97598
0	232	128	0.975835
1	232	71	0.975714
0	232	163	0.975714
0	232	163	0.975665
