1746.94
0.000538461
45
1	202	62	0.998664
1	202	167	0.997033
1	202	127	0.995036
1	202	49	0.99319
1	202	151	0.990832
1	202	84	0.989509
1	202	152	0.989215
1	202	66	0.984012
1	202	67	0.983573
1	202	143	0.981749
0	202	153	0.980874
1	202	126	0.980801
1	202	41	0.979127
1	202	85	0.977747
1	202	94	0.976005
1	202	98	0.974556
0	202	185	0.974195
0	202	151	0.973327
0	202	191	0.97181
0	202	190	0.970439
0	202	154	0.970295
1	202	123	0.96634
0	202	151	0.966124
0	202	171	0.965407
0	202	154	0.965407
0	202	140	0.961186
0	202	149	0.95805
1	202	91	0.951737
0	202	173	0.951737
1	202	68	0.951667
0	202	118	0.949478
1	202	70	0.947013
1	202	75	0.946872
0	202	190	0.94631
1	202	55	0.945326
0	202	159	0.945046
0	202	167	0.944695
0	202	181	0.943082
0	202	155	0.941822
1	202	75	0.93868
0	202	162	0.937495
0	202	130	0.937008
0	202	131	0.934784
0	202	139	0.932495
1	202	46	0.930627
