152126
4.63943
3500
1	205	180	0.999999
1	205	124	0.999999
1	205	202	0.999998
1	205	120	0.999998
1	205	80	0.999998
1	205	94	0.999996
1	205	199	0.999996
1	205	113	0.999996
1	205	60	0.999996
1	205	139	0.999995
1	205	197	0.999995
1	205	141	0.999995
1	205	157	0.999994
1	205	109	0.999994
1	205	166	0.999994
1	205	66	0.999993
1	205	153	0.999993
1	205	70	0.999993
1	205	61	0.999993
1	205	141	0.999992
1	205	174	0.999992
1	205	97	0.999992
1	205	182	0.999992
1	205	180	0.999991
1	205	70	0.999991
1	205	56	0.999991
1	205	159	0.999991
1	205	175	0.999991
1	205	186	0.999991
1	205	149	0.999991
1	205	74	0.99999
1	205	173	0.99999
1	205	105	0.99999
1	205	157	0.99999
1	205	189	0.99999
1	205	40	0.999989
1	205	178	0.999989
1	205	153	0.999989
1	205	78	0.999989
1	205	78	0.999989
1	205	165	0.999988
1	205	52	0.999988
1	205	166	0.999988
1	205	35	0.999987
1	205	67	0.999987
1	205	86	0.999987
1	205	62	0.999986
1	205	81	0.999986
1	205	106	0.999986
1	205	76	0.999986
1	205	105	0.999986
1	205	57	0.999986
1	205	73	0.999986
1	205	171	0.999986
1	205	44	0.999985
1	205	180	0.999985
1	205	196	0.999985
1	205	75	0.999985
1	205	118	0.999984
1	205	190	0.999984
1	205	183	0.999983
1	205	192	0.999983
1	205	40	0.999983
1	205	73	0.999983
1	205	72	0.999982
1	205	192	0.999982
1	205	130	0.999982
1	205	102	0.999982
1	205	69	0.999982
1	205	113	0.999982
1	205	52	0.999982
1	205	82	0.999981
1	205	117	0.99998
1	205	86	0.99998
1	205	137	0.999979
1	205	126	0.999979
1	205	61	0.999979
1	205	156	0.999979
1	205	144	0.999979
1	205	168	0.999979
1	205	139	0.999978
1	205	185	0.999978
1	205	108	0.999977
1	205	175	0.999977
1	205	163	0.999977
1	205	171	0.999977
1	205	102	0.999976
1	205	66	0.999976
1	205	165	0.999976
1	205	143	0.999976
1	205	108	0.999976
1	205	102	0.999976
1	205	75	0.999976
1	205	159	0.999975
1	205	131	0.999975
1	205	197	0.999975
1	205	193	0.999974
1	205	112	0.999974
1	205	176	0.999974
1	205	176	0.999974
1	205	194	0.999974
1	205	69	0.999974
1	205	115	0.999973
1	205	183	0.999973
1	205	104	0.999972
1	205	112	0.999971
1	205	179	0.999971
1	205	70	0.999971
1	205	41	0.99997
1	205	176	0.99997
1	205	165	0.999969
1	205	48	0.999969
1	205	154	0.999969
1	205	123	0.999969
1	205	36	0.999968
1	205	157	0.999966
1	205	103	0.999966
1	205	36	0.999966
1	205	83	0.999965
1	205	90	0.999965
1	205	150	0.999965
1	205	122	0.999965
1	205	129	0.999965
1	205	136	0.999964
0	205	201	0.999964
1	205	139	0.999964
1	205	173	0.999964
1	205	38	0.999964
1	205	69	0.999963
1	205	138	0.999963
1	205	76	0.999963
1	205	116	0.999963
1	205	137	0.999962
1	205	106	0.999962
1	205	143	0.999962
1	205	58	0.999961
0	205	202	0.999961
1	205	186	0.999961
1	205	45	0.999961
1	205	162	0.99996
1	205	92	0.999959
1	205	41	0.999959
1	205	152	0.999959
1	205	147	0.999959
0	205	204	0.999958
1	205	149	0.999957
1	205	107	0.999957
1	205	80	0.999956
1	205	86	0.999956
1	205	186	0.999956
1	205	95	0.999956
1	205	67	0.999956
1	205	143	0.999955
0	205	197	0.999955
1	205	101	0.999955
1	205	103	0.999954
1	205	77	0.999954
1	205	145	0.999954
1	205	65	0.999954
1	205	167	0.999953
1	205	113	0.999953
1	205	149	0.999953
0	205	198	0.999953
1	205	129	0.999953
1	205	178	0.999952
1	205	131	0.999952
1	205	46	0.999952
1	205	38	0.999952
1	205	76	0.999952
0	205	199	0.999952
1	205	189	0.999952
1	205	98	0.99995
1	205	161	0.99995
1	205	120	0.99995
1	205	94	0.999949
1	205	57	0.999949
1	205	40	0.999949
1	205	78	0.999949
1	205	171	0.999949
0	205	190	0.999948
1	205	70	0.999948
1	205	80	0.999948
1	205	97	0.999948
1	205	175	0.999948
1	205	79	0.999948
0	205	202	0.999948
1	205	149	0.999947
0	205	194	0.999947
0	205	191	0.999947
1	205	58	0.999946
1	205	56	0.999946
1	205	139	0.999946
1	205	162	0.999945
1	205	60	0.999945
1	205	175	0.999945
1	205	142	0.999945
1	205	161	0.999945
1	205	125	0.999944
0	205	202	0.999944
0	205	190	0.999944
1	205	49	0.999944
1	205	117	0.999944
1	205	88	0.999944
1	205	162	0.999944
1	205	140	0.999944
1	205	54	0.999943
1	205	100	0.999943
1	205	41	0.999942
1	205	108	0.999942
0	205	204	0.999942
1	205	174	0.999941
1	205	145	0.999941
1	205	73	0.99994
1	205	66	0.99994
1	205	48	0.99994
1	205	110	0.999939
1	205	74	0.999939
1	205	91	0.999939
1	205	105	0.999939
1	205	119	0.999938
1	205	85	0.999938
1	205	128	0.999938
1	205	70	0.999937
1	205	174	0.999937
1	205	173	0.999937
1	205	159	0.999937
0	205	204	0.999937
0	205	202	0.999936
0	205	196	0.999936
0	205	195	0.999936
1	205	85	0.999936
