33654.9
0.0785056
500
1	380	222	0.999983
1	380	188	0.999971
1	380	297	0.999967
1	380	176	0.999962
1	380	202	0.999933
1	380	194	0.999925
1	380	149	0.999921
0	380	378	0.999916
1	380	172	0.999908
1	380	359	0.999895
1	380	309	0.999887
1	380	243	0.999866
1	380	174	0.999829
1	380	141	0.999824
1	380	173	0.99982
1	380	173	0.99982
0	380	379	0.999816
1	380	154	0.999791
0	380	377	0.999791
1	380	237	0.999787
1	380	346	0.999762
1	380	213	0.99972
1	380	339	0.999711
1	380	143	0.999707
1	380	221	0.999699
1	380	282	0.999686
1	380	162	0.999674
1	380	252	0.999665
1	380	172	0.999657
1	380	144	0.999657
1	380	269	0.999636
1	380	344	0.999624
1	380	323	0.999603
1	380	336	0.999594
1	380	128	0.999586
1	380	306	0.999586
1	380	275	0.999582
1	380	288	0.999561
1	380	221	0.999561
1	380	318	0.999557
1	380	342	0.999544
1	380	291	0.999527
1	380	176	0.999519
1	380	271	0.999515
1	380	141	0.999511
1	380	312	0.999502
1	380	239	0.999494
1	380	259	0.999486
1	380	301	0.999473
0	380	352	0.999465
1	380	199	0.999452
1	380	285	0.999444
1	380	286	0.999435
1	380	254	0.999431
1	380	281	0.999427
1	380	174	0.999419
0	380	335	0.999415
1	380	332	0.999402
0	380	358	0.999402
1	380	239	0.999398
1	380	204	0.999394
0	380	376	0.999389
1	380	313	0.999373
1	380	202	0.999369
0	380	349	0.999364
1	380	224	0.999331
0	380	358	0.999323
1	380	189	0.999289
0	380	356	0.999285
0	380	345	0.999285
1	380	315	0.999285
0	380	349	0.999277
1	380	293	0.999268
1	380	200	0.99926
1	380	166	0.99926
1	380	196	0.999251
1	380	303	0.999235
0	380	328	0.999235
1	380	319	0.999222
1	380	227	0.999197
1	380	201	0.999193
1	380	211	0.99918
0	380	369	0.999176
1	380	308	0.999172
1	380	183	0.999168
1	380	265	0.99916
1	380	283	0.999155
0	380	338	0.999118
1	380	283	0.999114
0	380	334	0.999114
0	380	346	0.999109
1	380	128	0.999093
0	380	322	0.999076
1	380	245	0.999076
1	380	239	0.999068
1	380	140	0.999063
1	380	125	0.999063
1	380	297	0.999059
1	380	254	0.999026
1	380	160	0.999017
1	380	192	0.999017
1	380	258	0.999013
1	380	248	0.999005
1	380	222	0.999001
0	380	306	0.998992
1	380	209	0.998976
1	380	258	0.998934
1	380	175	0.998917
1	380	242	0.998913
1	380	210	0.998909
1	380	272	0.998905
0	380	366	0.998896
1	380	291	0.998888
0	380	370	0.998859
1	380	238	0.998842
0	380	301	0.998834
1	380	193	0.998817
1	380	162	0.998771
1	380	184	0.998767
0	380	333	0.998746
1	380	258	0.998742
1	380	253	0.998742
1	380	260	0.998733
0	380	343	0.998733
0	380	313	0.998729
0	380	376	0.998721
1	380	224	0.998683
1	380	197	0.998679
1	380	261	0.998679
1	380	282	0.998666
0	380	315	0.998662
0	380	335	0.99865
1	380	188	0.998646
1	380	135	0.998625
0	380	362	0.99862
0	380	287	0.998616
1	380	265	0.9986
0	380	319	0.998595
1	380	134	0.998583
0	380	365	0.998579
1	380	250	0.998575
1	380	194	0.998562
1	380	198	0.998545
1	380	164	0.998545
1	380	238	0.998541
0	380	299	0.998508
1	380	213	0.998495
0	380	360	0.998495
1	380	224	0.998478
0	380	362	0.998478
1	380	253	0.99847
1	380	174	0.998462
0	380	371	0.998453
0	380	319	0.998441
1	380	194	0.998441
1	380	154	0.998433
0	380	278	0.998433
0	380	321	0.998428
0	380	377	0.998428
0	380	305	0.998428
1	380	136	0.99842
1	380	253	0.99842
0	380	374	0.998407
1	380	182	0.998407
1	380	248	0.998395
1	380	209	0.998391
0	380	311	0.998382
0	380	315	0.998374
1	380	196	0.998324
1	380	233	0.998316
0	380	354	0.998311
1	380	197	0.998299
1	380	149	0.998291
1	380	255	0.998286
0	380	281	0.998278
1	380	165	0.99827
1	380	179	0.998236
1	380	200	0.998236
1	380	187	0.998236
1	380	126	0.998224
1	380	266	0.998207
1	380	266	0.998207
1	380	134	0.998203
1	380	198	0.998203
0	380	379	0.998186
1	380	251	0.998186
1	380	205	0.998182
0	380	296	0.998182
1	380	176	0.998178
1	380	160	0.998174
1	380	199	0.998165
1	380	229	0.998165
1	380	197	0.998157
1	380	126	0.998123
0	380	335	0.998115
1	380	169	0.998111
0	380	284	0.998111
0	380	296	0.998103
0	380	290	0.998098
1	380	171	0.998082
1	380	221	0.998082
1	380	156	0.998082
1	380	174	0.998073
0	380	285	0.998044
1	380	169	0.998036
0	380	376	0.998023
1	380	231	0.998015
1	380	150	0.998015
1	380	132	0.998011
1	380	159	0.998011
1	380	187	0.998011
1	380	208	0.998011
1	380	199	0.998007
0	380	320	0.997998
1	380	197	0.997994
1	380	176	0.997994
0	380	316	0.997986
1	380	136	0.997986
0	380	274	0.997977
0	380	323	0.997977
0	380	366	0.997973
