12487.7
0.00386135
145
1	458	419	0.999795
1	458	251	0.999708
1	458	52	0.999649
1	458	137	0.999591
1	458	306	0.999415
1	458	431	0.999036
1	458	71	0.99886
1	458	423	0.998714
1	458	344	0.998685
1	458	143	0.998568
0	458	423	0.998452
1	458	325	0.998276
1	458	319	0.998189
1	458	287	0.997985
1	458	197	0.997809
1	458	282	0.997751
1	458	228	0.997255
1	458	147	0.996905
1	458	164	0.996818
0	458	395	0.996614
1	458	61	0.996497
0	458	455	0.99574
0	458	446	0.995449
0	458	384	0.995391
1	458	250	0.995274
0	458	430	0.995216
1	458	345	0.995013
1	458	229	0.993791
1	458	303	0.993675
1	458	117	0.993675
0	458	403	0.993559
1	458	171	0.993501
0	458	346	0.993007
0	458	327	0.991759
1	458	92	0.991614
0	458	315	0.991324
0	458	413	0.991238
1	458	270	0.991151
0	458	315	0.990977
1	458	71	0.990687
0	458	337	0.990455
1	458	287	0.990397
0	458	302	0.990224
1	458	203	0.990195
0	458	400	0.990195
0	458	312	0.990137
0	458	294	0.989442
0	458	301	0.988719
0	458	394	0.988604
1	458	261	0.988343
0	458	328	0.98817
0	458	418	0.988054
0	458	415	0.988054
1	458	104	0.988026
1	458	98	0.987737
0	458	372	0.987737
1	458	242	0.987563
1	458	228	0.98713
1	458	238	0.986755
0	458	364	0.986726
0	458	371	0.986698
1	458	163	0.986236
0	458	365	0.986207
1	458	112	0.986092
0	458	331	0.985141
0	458	404	0.985112
1	458	172	0.984795
0	458	315	0.984795
1	458	225	0.984795
0	458	247	0.984738
0	458	430	0.984651
1	458	204	0.984536
0	458	274	0.984479
1	458	52	0.984076
0	458	358	0.984076
0	458	395	0.983932
0	458	285	0.983903
0	458	300	0.983846
0	458	373	0.983702
1	458	226	0.983529
1	458	146	0.983529
1	458	107	0.983328
0	458	332	0.98327
1	458	84	0.983184
0	458	355	0.982925
0	458	399	0.982638
0	458	336	0.982064
0	458	327	0.981977
0	458	315	0.981891
1	458	121	0.981748
1	458	141	0.981576
0	458	315	0.981489
1	458	178	0.981489
1	458	181	0.981461
0	458	380	0.981231
0	458	322	0.98103
0	458	415	0.981002
0	458	383	0.981002
1	458	61	0.980973
1	458	81	0.980772
0	458	407	0.980686
0	458	447	0.980428
1	458	137	0.980428
1	458	120	0.97954
0	458	384	0.97911
1	458	122	0.979082
0	458	289	0.978796
0	458	431	0.97871
1	458	199	0.97871
0	458	296	0.978652
0	458	234	0.978052
1	458	121	0.97768
0	458	265	0.977394
0	458	276	0.977366
0	458	355	0.977251
0	458	423	0.977223
1	458	188	0.976966
0	458	229	0.976908
1	458	137	0.976794
0	458	277	0.976651
0	458	236	0.976023
0	458	328	0.975909
1	458	169	0.975824
1	458	113	0.975538
1	458	140	0.975054
0	458	377	0.974711
0	458	252	0.974654
1	458	57	0.974313
1	458	112	0.973914
1	458	104	0.973771
1	458	104	0.973601
0	458	392	0.973544
1	458	188	0.973231
0	458	214	0.973088
0	458	361	0.973003
1	458	58	0.972832
0	458	213	0.972178
0	458	388	0.972065
0	458	327	0.972036
0	458	244	0.971951
0	458	266	0.971724
1	458	120	0.971553
0	458	292	0.971383
0	458	251	0.971297
0	458	444	0.971269
