2932.75
0.000309807
30
1	389	194	0.993383
1	389	201	0.992532
1	389	97	0.990303
0	389	347	0.988184
1	389	187	0.986704
1	389	274	0.986282
0	389	369	0.979231
1	389	117	0.97515
1	389	123	0.969632
1	389	166	0.968387
1	389	140	0.964764
1	389	80	0.961258
1	389	139	0.959202
1	389	161	0.955102
1	389	179	0.94412
1	389	90	0.94311
1	389	128	0.938777
0	389	355	0.931468
1	389	110	0.93077
0	389	334	0.930371
1	389	81	0.919083
0	389	185	0.91643
0	389	339	0.913882
0	389	259	0.911829
0	389	249	0.910073
0	389	258	0.908321
0	389	324	0.901248
1	389	165	0.900766
0	389	306	0.900573
1	389	156	0.900091
