14381.6
0.00357778
145
1	492	471	0.999493
1	492	139	0.999362
1	492	323	0.999182
0	492	468	0.999084
1	492	134	0.999068
1	492	356	0.998839
1	492	268	0.998806
1	492	435	0.99879
1	492	278	0.998659
1	492	312	0.998593
1	492	214	0.998381
1	492	327	0.998283
1	492	360	0.99825
1	492	323	0.998103
1	492	211	0.997793
1	492	210	0.997662
0	492	472	0.997499
1	492	179	0.997238
1	492	163	0.997238
1	492	317	0.997205
1	492	208	0.99683
1	492	227	0.996536
0	492	435	0.996308
0	492	402	0.996275
1	492	317	0.996161
1	492	290	0.995884
1	492	210	0.995835
1	492	296	0.995574
0	492	421	0.995444
1	492	207	0.995428
0	492	381	0.995281
1	492	197	0.995232
1	492	239	0.995216
1	492	179	0.995135
1	492	147	0.995102
0	492	407	0.995102
1	492	212	0.995004
1	492	222	0.994597
1	492	314	0.994451
1	492	242	0.994434
1	492	178	0.993946
0	492	472	0.993881
0	492	430	0.993767
0	492	407	0.993686
0	492	374	0.99367
0	492	479	0.993556
0	492	463	0.993361
1	492	143	0.993312
0	492	462	0.993296
0	492	468	0.993231
1	492	138	0.993133
1	492	160	0.993117
0	492	400	0.993052
0	492	481	0.992906
1	492	142	0.992873
1	492	150	0.992743
0	492	436	0.992548
1	492	163	0.992402
1	492	292	0.992337
0	492	412	0.992158
0	492	340	0.992029
1	492	247	0.992012
1	492	276	0.991834
0	492	366	0.991785
0	492	354	0.991542
1	492	281	0.991428
1	492	237	0.991363
1	492	183	0.991006
1	492	203	0.990909
0	492	336	0.99086
0	492	401	0.990698
1	492	137	0.990617
0	492	319	0.99052
1	492	137	0.990439
0	492	414	0.990422
0	492	420	0.99026
0	492	396	0.990179
1	492	188	0.990114
1	492	282	0.990001
1	492	286	0.989742
0	492	423	0.989726
0	492	448	0.989726
1	492	178	0.989564
0	492	371	0.989337
1	492	287	0.989256
1	492	182	0.989126
1	492	169	0.98911
0	492	308	0.989078
0	492	343	0.9889
0	492	441	0.988819
0	492	310	0.988657
0	492	301	0.988495
0	492	394	0.988495
1	492	236	0.988479
0	492	420	0.988447
0	492	449	0.988382
0	492	388	0.988317
1	492	141	0.987832
1	492	220	0.987768
0	492	400	0.987735
1	492	219	0.987703
0	492	388	0.987671
1	492	134	0.98759
1	492	253	0.987541
1	492	257	0.987509
0	492	388	0.98738
1	492	199	0.987234
0	492	376	0.987153
1	492	154	0.987024
1	492	216	0.986911
0	492	448	0.986846
1	492	218	0.986814
1	492	225	0.986766
1	492	186	0.986733
0	492	361	0.986701
1	492	135	0.98641
0	492	398	0.986378
0	492	399	0.986249
0	492	434	0.986152
0	492	335	0.986152
1	492	193	0.986104
1	492	188	0.986071
0	492	396	0.986023
0	492	297	0.985975
0	492	385	0.985942
0	492	330	0.985797
1	492	229	0.985684
0	492	419	0.985652
1	492	191	0.985394
0	492	294	0.985329
1	492	196	0.985297
1	492	239	0.985265
0	492	327	0.98512
0	492	425	0.98512
1	492	227	0.985071
0	492	366	0.984652
0	492	356	0.984588
0	492	420	0.984507
0	492	414	0.984459
1	492	181	0.984411
0	492	364	0.984346
0	492	324	0.984266
0	492	330	0.984185
0	492	477	0.98396
0	492	332	0.983863
