112590
0.586162
1500
1	407	305	0.999998
1	407	328	0.999997
1	407	307	0.999995
1	407	270	0.999991
1	407	244	0.999989
1	407	134	0.999988
1	407	286	0.999986
1	407	309	0.999984
1	407	265	0.99998
1	407	144	0.999978
1	407	208	0.999975
1	407	219	0.999974
1	407	283	0.999972
1	407	146	0.99997
1	407	211	0.999969
1	407	191	0.999969
1	407	345	0.999969
0	407	402	0.999967
1	407	303	0.999966
1	407	217	0.999964
1	407	183	0.999964
1	407	208	0.999961
1	407	209	0.999961
1	407	308	0.999961
1	407	195	0.999958
1	407	257	0.999958
1	407	289	0.999956
1	407	169	0.999955
1	407	320	0.999955
1	407	275	0.999946
1	407	270	0.999946
1	407	353	0.999944
1	407	363	0.999944
1	407	341	0.999944
1	407	279	0.999944
1	407	224	0.999942
1	407	181	0.999941
1	407	384	0.999939
1	407	208	0.999938
1	407	317	0.999936
1	407	141	0.999935
1	407	297	0.999935
1	407	263	0.999933
1	407	274	0.999932
1	407	282	0.99993
1	407	310	0.999928
1	407	183	0.999928
1	407	339	0.999928
1	407	277	0.999927
1	407	290	0.999927
1	407	174	0.999927
1	407	378	0.999927
1	407	347	0.999925
1	407	189	0.999924
1	407	275	0.999924
1	407	313	0.999922
1	407	313	0.999921
1	407	313	0.999921
0	407	394	0.999919
1	407	272	0.999919
1	407	271	0.999919
0	407	396	0.999919
1	407	373	0.999919
0	407	396	0.999918
1	407	376	0.999916
1	407	246	0.999916
1	407	151	0.999913
1	407	164	0.999911
1	407	356	0.999911
1	407	151	0.99991
1	407	370	0.999908
1	407	264	0.999907
1	407	312	0.999905
1	407	356	0.999905
1	407	156	0.999904
1	407	228	0.999904
1	407	230	0.999899
1	407	371	0.999899
1	407	181	0.999899
1	407	376	0.999899
1	407	368	0.999897
1	407	224	0.999897
1	407	155	0.999897
0	407	401	0.999896
1	407	267	0.999894
1	407	213	0.999894
1	407	336	0.999894
1	407	143	0.999893
1	407	242	0.999891
1	407	299	0.999891
1	407	178	0.99989
1	407	158	0.99989
1	407	171	0.999886
1	407	374	0.999883
1	407	144	0.999883
1	407	165	0.999882
1	407	146	0.999882
1	407	144	0.999882
1	407	240	0.99988
1	407	187	0.999879
1	407	316	0.999876
1	407	202	0.999874
1	407	195	0.999872
1	407	349	0.999872
1	407	217	0.999871
0	407	377	0.999869
1	407	349	0.999869
0	407	402	0.999868
1	407	351	0.999866
0	407	377	0.999866
1	407	313	0.999863
1	407	150	0.999863
1	407	335	0.999863
1	407	239	0.999863
1	407	150	0.999862
1	407	274	0.999862
1	407	239	0.999862
1	407	130	0.99986
1	407	280	0.99986
1	407	319	0.99986
1	407	368	0.999858
1	407	317	0.999858
1	407	165	0.999858
1	407	360	0.999857
1	407	326	0.999854
1	407	256	0.999852
1	407	204	0.999852
0	407	392	0.999852
1	407	360	0.999849
1	407	305	0.999848
1	407	313	0.999848
1	407	322	0.999848
1	407	215	0.999846
0	407	393	0.999844
1	407	320	0.999843
1	407	178	0.999843
1	407	330	0.999843
1	407	241	0.999843
1	407	283	0.99984
1	407	209	0.99984
1	407	167	0.99984
1	407	179	0.99984
1	407	285	0.999837
0	407	402	0.999837
1	407	320	0.999835
1	407	178	0.999834
1	407	203	0.999832
1	407	333	0.999832
1	407	201	0.999832
1	407	284	0.999832
0	407	375	0.999832
0	407	390	0.99983
