296702
5.16988
3500
1	475	252	0.999999
1	475	466	0.999999
1	475	435	0.999999
1	475	225	0.999999
1	475	250	0.999999
1	475	316	0.999998
1	475	360	0.999998
1	475	342	0.999998
1	475	259	0.999998
1	475	455	0.999998
1	475	224	0.999998
1	475	399	0.999997
1	475	386	0.999997
1	475	374	0.999997
1	475	296	0.999997
1	475	232	0.999997
1	475	404	0.999997
1	475	175	0.999996
1	475	412	0.999996
1	475	401	0.999996
1	475	417	0.999996
1	475	293	0.999996
1	475	199	0.999996
1	475	252	0.999996
1	475	301	0.999996
1	475	259	0.999996
1	475	358	0.999995
1	475	368	0.999995
1	475	330	0.999995
1	475	247	0.999995
1	475	361	0.999995
1	475	272	0.999995
1	475	304	0.999995
1	475	458	0.999995
1	475	298	0.999995
1	475	298	0.999995
1	475	314	0.999994
1	475	375	0.999993
1	475	167	0.999993
1	475	243	0.999993
1	475	465	0.999993
1	475	300	0.999992
1	475	409	0.999992
1	475	356	0.999992
1	475	368	0.999992
1	475	463	0.999992
1	475	242	0.999992
1	475	320	0.999992
1	475	423	0.999992
1	475	447	0.999992
1	475	165	0.999991
1	475	183	0.999991
1	475	236	0.999991
1	475	410	0.99999
1	475	256	0.99999
1	475	421	0.99999
1	475	344	0.999989
1	475	178	0.999989
0	475	469	0.999989
1	475	361	0.999989
1	475	430	0.999989
1	475	449	0.999988
1	475	235	0.999988
1	475	233	0.999988
1	475	262	0.999988
1	475	346	0.999988
0	475	470	0.999988
1	475	418	0.999988
1	475	384	0.999987
1	475	274	0.999987
1	475	421	0.999987
1	475	397	0.999987
1	475	186	0.999987
1	475	416	0.999987
1	475	334	0.999986
1	475	418	0.999986
1	475	408	0.999986
1	475	381	0.999986
1	475	265	0.999986
1	475	193	0.999986
1	475	285	0.999986
1	475	297	0.999986
1	475	381	0.999985
1	475	224	0.999985
1	475	277	0.999985
1	475	248	0.999984
1	475	204	0.999984
1	475	383	0.999984
0	475	464	0.999984
1	475	375	0.999984
1	475	273	0.999983
1	475	445	0.999983
1	475	357	0.999983
1	475	289	0.999983
1	475	401	0.999983
1	475	199	0.999983
1	475	303	0.999982
1	475	433	0.999982
1	475	444	0.999982
1	475	203	0.999982
0	475	464	0.999981
1	475	182	0.999981
1	475	368	0.99998
1	475	386	0.99998
1	475	274	0.99998
1	475	352	0.99998
1	475	278	0.99998
1	475	395	0.99998
1	475	309	0.99998
0	475	463	0.99998
1	475	222	0.99998
1	475	170	0.999979
0	475	464	0.999979
1	475	303	0.999979
1	475	316	0.999979
1	475	365	0.999979
1	475	451	0.999979
1	475	242	0.999979
1	475	385	0.999978
1	475	287	0.999978
1	475	300	0.999978
1	475	321	0.999978
1	475	206	0.999978
1	475	449	0.999977
1	475	212	0.999977
1	475	203	0.999977
1	475	409	0.999977
1	475	222	0.999977
1	475	235	0.999977
1	475	179	0.999976
1	475	197	0.999975
1	475	211	0.999975
1	475	344	0.999975
1	475	273	0.999975
1	475	169	0.999975
1	475	256	0.999975
1	475	404	0.999974
1	475	179	0.999974
0	475	460	0.999974
1	475	401	0.999974
1	475	305	0.999974
1	475	360	0.999974
0	475	468	0.999974
1	475	181	0.999973
1	475	248	0.999973
1	475	378	0.999973
1	475	289	0.999972
1	475	335	0.999972
1	475	259	0.999972
1	475	200	0.999972
1	475	195	0.999971
1	475	385	0.999971
1	475	213	0.999971
1	475	324	0.999971
1	475	304	0.999971
1	475	443	0.999971
1	475	421	0.999971
0	475	453	0.99997
1	475	185	0.99997
1	475	347	0.99997
1	475	340	0.999969
1	475	245	0.999969
1	475	407	0.999969
1	475	196	0.999969
1	475	353	0.999968
1	475	399	0.999968
1	475	286	0.999968
1	475	229	0.999968
0	475	464	0.999968
1	475	450	0.999968
1	475	232	0.999968
1	475	419	0.999968
1	475	191	0.999968
1	475	273	0.999967
1	475	444	0.999967
1	475	434	0.999966
1	475	212	0.999966
1	475	338	0.999966
1	475	403	0.999966
0	475	473	0.999966
1	475	250	0.999966
1	475	341	0.999966
1	475	317	0.999966
1	475	280	0.999965
1	475	325	0.999965
1	475	257	0.999965
1	475	371	0.999965
1	475	403	0.999965
1	475	299	0.999965
1	475	448	0.999965
1	475	196	0.999965
1	475	210	0.999965
1	475	426	0.999965
1	475	404	0.999964
0	475	469	0.999964
1	475	164	0.999963
0	475	457	0.999963
1	475	365	0.999962
1	475	419	0.999962
1	475	362	0.999962
1	475	276	0.999962
1	475	402	0.999962
1	475	297	0.999962
1	475	216	0.999962
1	475	191	0.999962
1	475	268	0.999962
1	475	282	0.999961
1	475	210	0.999961
1	475	284	0.999961
1	475	188	0.999961
1	475	399	0.999961
1	475	390	0.99996
1	475	308	0.99996
1	475	437	0.99996
1	475	242	0.99996
0	475	474	0.999959
1	475	181	0.999959
1	475	388	0.999959
1	475	440	0.999959
1	475	427	0.999958
1	475	245	0.999958
1	475	441	0.999958
1	475	340	0.999958
1	475	194	0.999958
1	475	178	0.999958
1	475	320	0.999958
1	475	276	0.999958
1	475	376	0.999957
1	475	382	0.999957
1	475	395	0.999957
1	475	319	0.999957
1	475	253	0.999956
1	475	394	0.999956
1	475	236	0.999956
1	475	263	0.999956
1	475	364	0.999956
1	475	409	0.999956
1	475	441	0.999956
1	475	379	0.999955
1	475	252	0.999955
0	475	469	0.999955
1	475	206	0.999955
1	475	364	0.999954
1	475	432	0.999954
1	475	420	0.999954
1	475	247	0.999954
1	475	358	0.999954
1	475	320	0.999954
1	475	432	0.999953
1	475	268	0.999953
1	475	363	0.999953
0	475	463	0.999953
1	475	298	0.999953
0	475	468	0.999953
1	475	338	0.999952
1	475	177	0.999952
1	475	331	0.999952
1	475	439	0.999952
1	475	433	0.999952
1	475	269	0.999952
1	475	234	0.999951
0	475	472	0.999951
1	475	422	0.999951
0	475	467	0.999951
1	475	402	0.99995
1	475	335	0.99995
1	475	256	0.99995
1	475	275	0.999949
1	475	189	0.999949
1	475	265	0.999949
1	475	342	0.999948
1	475	359	0.999948
1	475	227	0.999948
1	475	182	0.999947
1	475	290	0.999947
1	475	401	0.999947
1	475	239	0.999947
0	475	450	0.999946
1	475	219	0.999946
0	475	472	0.999946
