213505
24.8481
7500
1	136	57	1
1	136	123	1
1	136	103	1
1	136	86	1
1	136	39	1
1	136	39	1
1	136	57	1
1	136	89	1
1	136	69	1
1	136	72	1
1	136	30	1
1	136	41	1
1	136	57	0.999999
1	136	128	0.999999
1	136	80	0.999999
1	136	43	0.999999
1	136	46	0.999999
1	136	36	0.999999
1	136	76	0.999999
1	136	42	0.999999
1	136	53	0.999999
1	136	115	0.999999
1	136	113	0.999999
1	136	117	0.999999
1	136	50	0.999999
1	136	65	0.999998
1	136	111	0.999998
1	136	48	0.999998
1	136	88	0.999998
1	136	56	0.999998
1	136	32	0.999998
1	136	121	0.999998
1	136	43	0.999998
1	136	30	0.999998
1	136	75	0.999998
1	136	109	0.999998
1	136	40	0.999998
1	136	46	0.999998
1	136	57	0.999998
1	136	121	0.999998
1	136	122	0.999998
1	136	83	0.999998
1	136	72	0.999998
1	136	34	0.999998
1	136	51	0.999998
1	136	103	0.999998
1	136	110	0.999998
1	136	38	0.999998
1	136	123	0.999997
1	136	74	0.999997
1	136	51	0.999997
1	136	99	0.999997
1	136	86	0.999996
1	136	84	0.999996
1	136	89	0.999996
1	136	130	0.999996
1	136	86	0.999996
1	136	113	0.999996
1	136	55	0.999996
1	136	81	0.999996
1	136	41	0.999996
1	136	125	0.999996
1	136	34	0.999996
1	136	115	0.999996
1	136	95	0.999996
1	136	85	0.999996
1	136	75	0.999996
1	136	37	0.999996
1	136	37	0.999996
1	136	132	0.999995
1	136	132	0.999995
1	136	53	0.999995
1	136	41	0.999995
1	136	104	0.999995
1	136	93	0.999995
1	136	51	0.999995
1	136	42	0.999995
1	136	131	0.999995
1	136	52	0.999995
1	136	55	0.999995
1	136	86	0.999995
1	136	101	0.999995
1	136	37	0.999995
1	136	93	0.999995
1	136	57	0.999995
1	136	104	0.999995
1	136	74	0.999995
1	136	122	0.999995
1	136	92	0.999995
0	136	134	0.999995
1	136	43	0.999995
1	136	87	0.999995
1	136	109	0.999995
1	136	60	0.999994
1	136	96	0.999994
1	136	46	0.999994
1	136	38	0.999994
1	136	121	0.999994
1	136	77	0.999994
1	136	31	0.999994
1	136	120	0.999994
1	136	54	0.999994
1	136	123	0.999994
1	136	125	0.999994
1	136	97	0.999994
1	136	63	0.999994
1	136	131	0.999994
1	136	44	0.999994
1	136	110	0.999994
1	136	114	0.999994
1	136	64	0.999994
1	136	48	0.999994
1	136	111	0.999994
1	136	110	0.999993
1	136	131	0.999993
1	136	81	0.999993
1	136	64	0.999993
1	136	98	0.999993
1	136	111	0.999993
1	136	105	0.999993
1	136	121	0.999993
1	136	94	0.999993
1	136	95	0.999993
1	136	85	0.999993
1	136	36	0.999993
1	136	111	0.999993
1	136	46	0.999993
1	136	51	0.999993
1	136	46	0.999993
1	136	89	0.999993
1	136	118	0.999993
1	136	89	0.999992
1	136	122	0.999992
1	136	118	0.999992
1	136	73	0.999992
1	136	120	0.999992
1	136	129	0.999992
1	136	39	0.999992
1	136	82	0.999992
1	136	100	0.999992
1	136	31	0.999992
1	136	128	0.999992
1	136	38	0.999992
1	136	103	0.999992
1	136	123	0.999992
1	136	124	0.999992
1	136	87	0.999992
1	136	46	0.999991
1	136	72	0.999991
1	136	71	0.999991
1	136	126	0.999991
1	136	116	0.999991
1	136	96	0.999991
1	136	39	0.999991
1	136	83	0.999991
1	136	55	0.999991
1	136	82	0.999991
1	136	130	0.999991
1	136	91	0.999991
1	136	98	0.999991
0	136	135	0.999991
1	136	31	0.999991
1	136	86	0.999991
0	136	134	0.999991
1	136	61	0.99999
1	136	37	0.99999
1	136	96	0.99999
1	136	36	0.99999
1	136	115	0.99999
1	136	38	0.99999
1	136	127	0.99999
1	136	69	0.99999
1	136	80	0.99999
1	136	78	0.99999
1	136	76	0.99999
1	136	102	0.99999
1	136	106	0.99999
1	136	123	0.99999
1	136	82	0.999989
1	136	83	0.999989
0	136	133	0.999989
1	136	53	0.999989
1	136	131	0.999989
1	136	32	0.999989
1	136	50	0.999989
1	136	88	0.999989
1	136	49	0.999989
0	136	133	0.999989
1	136	37	0.999989
1	136	78	0.999988
1	136	34	0.999988
1	136	129	0.999988
1	136	35	0.999988
1	136	41	0.999988
1	136	129	0.999988
1	136	67	0.999988
1	136	92	0.999988
1	136	44	0.999988
1	136	46	0.999988
1	136	115	0.999988
1	136	95	0.999988
1	136	114	0.999988
1	136	47	0.999988
1	136	104	0.999988
1	136	74	0.999988
1	136	69	0.999988
1	136	90	0.999988
1	136	102	0.999988
1	136	90	0.999988
1	136	69	0.999988
1	136	32	0.999988
0	136	134	0.999988
0	136	132	0.999987
1	136	77	0.999987
1	136	48	0.999987
1	136	71	0.999987
1	136	125	0.999987
1	136	42	0.999987
1	136	93	0.999987
1	136	115	0.999987
1	136	72	0.999987
1	136	105	0.999987
1	136	91	0.999987
1	136	119	0.999987
1	136	114	0.999986
1	136	76	0.999986
1	136	74	0.999986
1	136	123	0.999986
1	136	42	0.999986
1	136	76	0.999986
1	136	108	0.999986
1	136	96	0.999986
1	136	113	0.999986
1	136	125	0.999986
1	136	92	0.999986
1	136	104	0.999986
1	136	32	0.999986
1	136	36	0.999986
0	136	133	0.999986
1	136	118	0.999986
1	136	78	0.999986
0	136	131	0.999986
1	136	59	0.999986
1	136	40	0.999986
0	136	133	0.999986
1	136	91	0.999986
1	136	98	0.999986
1	136	35	0.999986
1	136	103	0.999986
1	136	98	0.999986
0	136	135	0.999985
1	136	111	0.999985
1	136	111	0.999985
1	136	125	0.999985
1	136	31	0.999985
1	136	115	0.999985
1	136	41	0.999985
1	136	105	0.999985
1	136	38	0.999985
1	136	103	0.999985
1	136	41	0.999985
1	136	58	0.999985
1	136	129	0.999985
1	136	122	0.999985
1	136	127	0.999985
1	136	105	0.999985
1	136	46	0.999985
1	136	116	0.999985
1	136	113	0.999984
1	136	68	0.999984
1	136	116	0.999984
1	136	42	0.999984
1	136	88	0.999984
0	136	131	0.999984
1	136	76	0.999984
1	136	104	0.999984
1	136	79	0.999984
1	136	33	0.999984
0	136	129	0.999984
1	136	40	0.999984
1	136	119	0.999984
1	136	35	0.999984
1	136	92	0.999984
1	136	76	0.999984
