2516.89
0.00110145
75
1	198	127	0.999081
1	198	131	0.998938
1	198	74	0.99822
1	198	99	0.998106
0	198	186	0.997532
1	198	107	0.996959
0	198	196	0.996444
1	198	94	0.996329
0	198	182	0.9959
1	198	132	0.995786
1	198	84	0.995471
1	198	94	0.995099
1	198	86	0.994871
1	198	87	0.994585
0	198	168	0.994528
0	198	188	0.994499
0	198	188	0.994099
1	198	123	0.993956
1	198	73	0.992843
1	198	87	0.99253
1	198	145	0.992387
1	198	157	0.992016
0	198	164	0.992016
1	198	87	0.991675
0	198	185	0.990706
0	198	158	0.990279
1	198	94	0.989881
1	198	97	0.989739
0	198	189	0.989426
1	198	113	0.988602
0	198	151	0.988262
1	198	117	0.988176
0	198	176	0.988091
1	198	140	0.988091
0	198	148	0.988063
1	198	80	0.987836
0	198	156	0.98758
0	198	183	0.98724
0	198	143	0.986815
0	198	170	0.986446
0	198	155	0.986248
1	198	102	0.985681
0	198	153	0.985596
0	198	154	0.985455
1	198	134	0.984606
0	198	191	0.984266
1	198	85	0.98387
0	198	155	0.98356
1	198	84	0.982769
1	198	90	0.982571
1	198	80	0.982261
0	198	162	0.982007
1	198	119	0.981443
0	198	193	0.980822
0	198	136	0.980513
0	198	170	0.980372
0	198	172	0.980344
0	198	148	0.979668
1	198	105	0.97933
0	198	147	0.979302
1	198	116	0.979246
0	198	179	0.978964
0	198	135	0.978964
1	198	100	0.978655
0	198	192	0.978655
1	198	94	0.978149
1	198	119	0.977138
0	198	189	0.976689
0	198	154	0.974727
0	198	165	0.974699
0	198	127	0.974139
0	198	153	0.973663
1	198	124	0.973411
1	198	112	0.973411
0	198	187	0.97207
