4315.71
0.00199922
130
1	147	103	0.999317
1	147	39	0.99918
1	147	29	0.99918
1	147	130	0.99901
1	147	126	0.998805
1	147	122	0.998225
1	147	91	0.997986
1	147	131	0.997952
1	147	31	0.997884
1	147	94	0.997747
0	147	139	0.997713
1	147	106	0.997645
1	147	109	0.997577
1	147	80	0.997543
1	147	100	0.997406
1	147	22	0.997236
1	147	66	0.996895
1	147	25	0.996589
1	147	112	0.996453
1	147	23	0.99618
1	147	50	0.995534
1	147	81	0.995398
1	147	63	0.995058
1	147	63	0.994956
1	147	54	0.994922
0	147	124	0.994752
1	147	37	0.994344
1	147	27	0.994208
1	147	63	0.993936
0	147	120	0.993834
0	147	129	0.993631
0	147	115	0.993495
1	147	31	0.993291
1	147	43	0.993121
1	147	98	0.99285
1	147	41	0.992782
0	147	130	0.992579
0	147	120	0.992307
1	147	20	0.992273
1	147	48	0.992172
1	147	65	0.991867
0	147	114	0.991799
1	147	42	0.991799
0	147	131	0.99146
0	147	100	0.991426
1	147	86	0.991189
0	147	142	0.990072
1	147	20	0.989666
0	147	103	0.989497
0	147	145	0.989328
0	147	120	0.988956
1	147	43	0.988584
0	147	120	0.987943
0	147	91	0.987707
1	147	55	0.987268
0	147	124	0.9872
1	147	23	0.986998
1	147	56	0.986964
0	147	142	0.986695
1	147	57	0.986695
1	147	40	0.986593
0	147	102	0.986324
0	147	90	0.985818
0	147	91	0.985583
1	147	29	0.985347
1	147	54	0.985111
0	147	90	0.984136
0	147	105	0.983598
0	147	102	0.98353
0	147	95	0.983194
0	147	125	0.982859
1	147	23	0.982758
1	147	30	0.98259
0	147	76	0.98259
0	147	77	0.982523
0	147	125	0.982154
1	147	23	0.981583
1	147	52	0.98108
0	147	139	0.980443
1	147	35	0.980242
0	147	78	0.979941
1	147	34	0.97964
0	147	95	0.979573
0	147	96	0.979506
1	147	35	0.979405
0	147	134	0.979205
1	147	59	0.97877
1	147	56	0.978603
0	147	95	0.978335
1	147	62	0.978001
1	147	44	0.977767
1	147	52	0.9776
0	147	79	0.977233
1	147	43	0.977166
1	147	29	0.977032
1	147	56	0.976632
0	147	106	0.976632
0	147	134	0.976598
1	147	60	0.976398
0	147	95	0.976331
0	147	103	0.976131
1	147	64	0.976064
0	147	124	0.975998
0	147	125	0.975998
0	147	95	0.975631
1	147	35	0.975498
0	147	115	0.975398
0	147	133	0.974998
0	147	77	0.974964
0	147	69	0.974731
1	147	52	0.974498
0	147	71	0.974165
1	147	38	0.974065
0	147	99	0.973733
0	147	100	0.973134
0	147	137	0.973134
0	147	113	0.973101
0	147	138	0.972934
0	147	121	0.972004
1	147	25	0.971971
1	147	21	0.971838
0	147	92	0.971672
0	147	72	0.970245
0	147	141	0.969251
0	147	120	0.969052
1	147	50	0.968556
0	147	82	0.96839
0	147	84	0.968225
0	147	69	0.967134
0	147	132	0.966836
