7029.81
0.00320268
110
1	339	215	0.999812
1	339	267	0.999692
1	339	171	0.999624
1	339	197	0.999419
1	339	137	0.999402
1	339	292	0.99918
1	339	258	0.999129
1	339	141	0.998787
1	339	185	0.998531
1	339	135	0.998514
1	339	248	0.998446
1	339	141	0.998207
1	339	185	0.998173
0	339	304	0.997764
1	339	219	0.997661
1	339	172	0.997474
1	339	180	0.997371
0	339	330	0.997116
1	339	194	0.997082
1	339	192	0.997031
1	339	163	0.997013
0	339	329	0.996707
1	339	280	0.996349
1	339	260	0.99623
1	339	158	0.99623
1	339	166	0.996213
0	339	288	0.996179
1	339	175	0.996145
1	339	253	0.996026
1	339	221	0.995617
0	339	333	0.995583
0	339	277	0.995464
0	339	277	0.995311
1	339	194	0.995277
1	339	231	0.99458
0	339	313	0.994563
1	339	250	0.994461
1	339	193	0.994376
1	339	138	0.994121
1	339	176	0.993815
1	339	177	0.993798
1	339	243	0.993798
0	339	308	0.993713
0	339	283	0.99356
0	339	319	0.993543
1	339	209	0.993509
0	339	324	0.993153
0	339	271	0.993
1	339	157	0.992847
0	339	298	0.992678
1	339	149	0.992559
1	339	134	0.99244
1	339	140	0.992254
0	339	334	0.991931
1	339	149	0.991914
0	339	317	0.991491
1	339	199	0.991287
0	339	322	0.991118
0	339	291	0.991101
0	339	289	0.990966
1	339	195	0.990932
1	339	171	0.990712
1	339	192	0.990238
0	339	234	0.990119
1	339	185	0.989916
0	339	231	0.989679
1	339	157	0.989662
0	339	273	0.989459
1	339	169	0.989239
1	339	202	0.988969
0	339	294	0.988952
0	339	330	0.988563
0	339	257	0.988513
1	339	209	0.988293
0	339	275	0.988141
0	339	308	0.987955
1	339	204	0.987888
1	339	151	0.987381
0	339	299	0.987365
0	339	244	0.986825
0	339	252	0.986774
1	339	175	0.986707
1	339	184	0.98669
0	339	242	0.986353
0	339	275	0.986032
0	339	248	0.985914
1	339	189	0.985881
0	339	248	0.985695
1	339	199	0.985611
0	339	260	0.985443
0	339	231	0.985392
0	339	308	0.985358
1	339	182	0.985342
0	339	246	0.985156
1	339	132	0.98487
1	339	159	0.984399
0	339	300	0.984264
0	339	308	0.984147
1	339	210	0.984046
0	339	326	0.983978
0	339	293	0.983978
1	339	179	0.983978
1	339	190	0.983978
1	339	136	0.983911
1	339	136	0.983608
0	339	311	0.983608
0	339	234	0.98344
1	339	148	0.983272
0	339	327	0.983239
0	339	221	0.983087
