502734
47.3324
8500
1	323	170	1
1	323	218	1
1	323	213	1
1	323	284	1
1	323	309	1
1	323	273	1
1	323	209	1
1	323	284	0.999999
1	323	190	0.999999
1	323	314	0.999999
1	323	126	0.999999
1	323	225	0.999999
1	323	217	0.999999
1	323	144	0.999999
1	323	321	0.999999
1	323	148	0.999999
1	323	149	0.999999
1	323	193	0.999999
1	323	219	0.999999
1	323	223	0.999999
1	323	140	0.999999
1	323	190	0.999999
1	323	169	0.999999
1	323	203	0.999999
1	323	177	0.999999
1	323	314	0.999999
1	323	200	0.999999
1	323	207	0.999999
1	323	194	0.999999
1	323	311	0.999999
1	323	115	0.999999
1	323	285	0.999999
1	323	229	0.999999
1	323	159	0.999999
1	323	258	0.999999
1	323	247	0.999999
1	323	310	0.999999
1	323	275	0.999999
1	323	300	0.999999
1	323	156	0.999999
1	323	225	0.999999
1	323	200	0.999999
1	323	249	0.999999
1	323	182	0.999999
1	323	263	0.999999
1	323	248	0.999999
1	323	302	0.999999
1	323	209	0.999999
1	323	124	0.999999
1	323	125	0.999999
1	323	187	0.999999
1	323	259	0.999999
1	323	152	0.999998
1	323	141	0.999998
1	323	314	0.999998
1	323	269	0.999998
1	323	206	0.999998
1	323	136	0.999998
1	323	170	0.999998
1	323	126	0.999998
1	323	288	0.999998
1	323	186	0.999998
1	323	212	0.999998
1	323	151	0.999998
1	323	231	0.999998
1	323	263	0.999998
1	323	141	0.999998
1	323	152	0.999998
1	323	310	0.999998
1	323	173	0.999998
1	323	277	0.999998
1	323	249	0.999998
1	323	183	0.999998
1	323	298	0.999998
1	323	192	0.999998
1	323	244	0.999998
1	323	221	0.999997
1	323	259	0.999997
1	323	199	0.999997
1	323	238	0.999997
1	323	128	0.999997
1	323	247	0.999997
1	323	209	0.999997
1	323	192	0.999997
1	323	167	0.999997
1	323	298	0.999997
1	323	245	0.999997
1	323	150	0.999997
1	323	307	0.999997
1	323	286	0.999997
1	323	194	0.999997
1	323	222	0.999997
1	323	205	0.999997
1	323	258	0.999997
1	323	235	0.999997
1	323	168	0.999997
1	323	125	0.999997
1	323	182	0.999997
0	323	319	0.999997
1	323	293	0.999997
1	323	248	0.999997
1	323	145	0.999997
1	323	241	0.999997
1	323	237	0.999997
1	323	258	0.999997
1	323	180	0.999997
1	323	311	0.999997
1	323	274	0.999997
1	323	123	0.999997
1	323	314	0.999997
1	323	193	0.999997
1	323	233	0.999996
1	323	116	0.999996
1	323	153	0.999996
1	323	303	0.999996
1	323	124	0.999996
1	323	255	0.999996
1	323	216	0.999996
1	323	147	0.999996
1	323	193	0.999996
0	323	322	0.999996
1	323	134	0.999996
1	323	150	0.999996
1	323	252	0.999996
1	323	262	0.999996
1	323	159	0.999996
1	323	164	0.999996
1	323	215	0.999996
1	323	177	0.999996
1	323	223	0.999996
1	323	245	0.999996
1	323	228	0.999996
1	323	214	0.999996
1	323	289	0.999996
1	323	216	0.999996
1	323	278	0.999996
1	323	140	0.999996
1	323	114	0.999996
1	323	160	0.999996
1	323	140	0.999996
1	323	244	0.999996
1	323	141	0.999996
1	323	200	0.999996
1	323	252	0.999996
1	323	131	0.999996
1	323	219	0.999996
1	323	129	0.999995
1	323	289	0.999995
1	323	199	0.999995
1	323	299	0.999995
1	323	152	0.999995
1	323	302	0.999995
1	323	148	0.999995
1	323	193	0.999995
1	323	200	0.999995
1	323	286	0.999995
1	323	316	0.999995
1	323	182	0.999995
1	323	193	0.999995
1	323	299	0.999995
1	323	246	0.999995
1	323	131	0.999995
1	323	126	0.999995
1	323	295	0.999995
1	323	184	0.999995
1	323	211	0.999995
1	323	294	0.999995
1	323	242	0.999995
1	323	185	0.999995
1	323	226	0.999995
1	323	237	0.999995
1	323	228	0.999994
1	323	191	0.999994
1	323	233	0.999994
1	323	308	0.999994
1	323	138	0.999994
1	323	124	0.999994
1	323	140	0.999994
1	323	144	0.999994
1	323	191	0.999994
1	323	117	0.999994
1	323	188	0.999994
1	323	304	0.999994
1	323	201	0.999994
1	323	136	0.999994
1	323	315	0.999994
1	323	291	0.999994
1	323	306	0.999994
1	323	296	0.999994
1	323	209	0.999994
1	323	156	0.999994
1	323	270	0.999994
1	323	310	0.999994
1	323	177	0.999994
1	323	133	0.999994
1	323	275	0.999994
1	323	134	0.999994
1	323	112	0.999994
1	323	273	0.999994
1	323	205	0.999994
1	323	214	0.999994
