6710.76
0.0747031
500
1	61	34	0.999992
1	61	21	0.999984
1	61	20	0.999937
1	61	54	0.999937
1	61	24	0.999937
1	61	54	0.999913
1	61	48	0.999913
1	61	29	0.999897
1	61	19	0.999881
1	61	24	0.999873
1	61	25	0.999873
1	61	28	0.999857
1	61	57	0.999857
1	61	29	0.999786
1	61	17	0.999762
1	61	21	0.999746
1	61	55	0.999723
1	61	49	0.999707
1	61	12	0.999707
1	61	23	0.999667
1	61	38	0.999667
1	61	17	0.999635
1	61	56	0.999635
1	61	27	0.999628
1	61	18	0.99962
0	61	60	0.99958
1	61	41	0.999564
1	61	38	0.999517
1	61	15	0.999493
0	61	58	0.999469
1	61	44	0.999461
1	61	33	0.999461
0	61	58	0.999461
1	61	19	0.999445
1	61	15	0.999445
1	61	9	0.999437
1	61	43	0.999414
1	61	30	0.99939
1	61	41	0.999382
1	61	52	0.999374
1	61	14	0.999366
1	61	18	0.999358
1	61	36	0.99935
1	61	15	0.99935
1	61	45	0.999342
0	61	60	0.999342
1	61	45	0.999327
0	61	60	0.999303
1	61	49	0.999271
1	61	24	0.999255
1	61	37	0.999247
1	61	15	0.999239
0	61	57	0.999231
1	61	32	0.999231
0	61	57	0.999176
1	61	27	0.999152
1	61	11	0.999152
1	61	47	0.999152
1	61	15	0.999152
1	61	27	0.999136
1	61	41	0.999136
1	61	41	0.999073
1	61	23	0.999049
1	61	26	0.999049
0	61	52	0.999041
1	61	43	0.999034
1	61	44	0.999034
0	61	51	0.999018
1	61	21	0.999018
1	61	32	0.99901
0	61	52	0.998994
1	61	32	0.998946
1	61	31	0.998939
0	61	54	0.998931
1	61	30	0.998923
0	61	54	0.998907
1	61	38	0.998891
1	61	18	0.998875
1	61	42	0.998867
0	61	49	0.998804
1	61	32	0.998788
0	61	51	0.998772
1	61	38	0.998764
0	61	53	0.998756
0	61	48	0.998749
0	61	51	0.998725
1	61	31	0.998725
1	61	32	0.998701
1	61	28	0.998677
1	61	38	0.998669
1	61	23	0.998654
1	61	32	0.998654
0	61	54	0.998614
1	61	22	0.998614
1	61	20	0.998606
0	61	47	0.99859
1	61	32	0.998582
1	61	21	0.998566
1	61	12	0.998559
0	61	52	0.998543
1	61	24	0.998535
0	61	50	0.998535
1	61	43	0.998519
1	61	22	0.998511
1	61	32	0.998503
0	61	59	0.998495
1	61	16	0.998487
1	61	41	0.998487
0	61	51	0.998471
1	61	13	0.99844
0	61	47	0.99844
1	61	38	0.998432
1	61	40	0.998416
1	61	38	0.998408
1	61	23	0.998377
1	61	22	0.998369
1	61	27	0.998353
1	61	31	0.998345
0	61	47	0.998337
1	61	28	0.998274
1	61	28	0.998274
1	61	31	0.998266
1	61	21	0.998234
0	61	43	0.99821
1	61	34	0.998202
1	61	14	0.998195
1	61	20	0.998179
1	61	18	0.998179
1	61	9	0.998179
1	61	34	0.998171
0	61	52	0.998131
0	61	52	0.998131
0	61	45	0.9981
1	61	29	0.998092
1	61	16	0.99806
1	61	30	0.998052
0	61	57	0.998021
1	61	35	0.998021
1	61	29	0.997997
0	61	59	0.997981
1	61	26	0.997981
1	61	13	0.997973
1	61	33	0.997886
1	61	26	0.99787
0	61	57	0.997862
0	61	53	0.997862
1	61	35	0.997839
1	61	9	0.997831
0	61	41	0.997815
1	61	9	0.997807
0	61	53	0.997799
1	61	30	0.997767
1	61	22	0.997752
1	61	11	0.997736
1	61	21	0.997728
1	61	20	0.99772
1	61	21	0.99772
0	61	43	0.997712
1	61	22	0.997696
1	61	15	0.99768
0	61	43	0.997673
0	61	53	0.997609
0	61	39	0.997593
1	61	34	0.997578
1	61	14	0.997522
0	61	44	0.997522
1	61	38	0.997514
1	61	28	0.997514
1	61	36	0.997506
0	61	46	0.997506
1	61	36	0.997506
0	61	54	0.997499
0	61	50	0.997475
0	61	41	0.997459
0	61	52	0.997435
0	61	43	0.997427
1	61	27	0.997427
1	61	18	0.997412
0	61	44	0.997325
1	61	27	0.997325
0	61	39	0.997301
1	61	25	0.997285
1	61	29	0.997285
0	61	58	0.997285
1	61	23	0.997261
1	61	30	0.997254
0	61	44	0.997246
1	61	36	0.99723
0	61	42	0.997222
1	61	34	0.997214
0	61	60	0.997214
1	61	22	0.997198
0	61	56	0.997182
1	61	14	0.997174
1	61	29	0.997167
0	61	47	0.997135
1	61	32	0.997119
1	61	12	0.997111
1	61	9	0.997103
1	61	13	0.997056
0	61	52	0.997056
1	61	27	0.997048
0	61	40	0.99704
1	61	23	0.997016
0	61	48	0.997016
1	61	22	0.996985
0	61	52	0.996937
1	61	12	0.99693
0	61	52	0.99693
0	61	58	0.99689
1	61	11	0.996858
0	61	44	0.996851
1	61	21	0.996851
0	61	41	0.996843
1	61	14	0.996835
0	61	55	0.996827
0	61	55	0.996819
1	61	14	0.996795
0	61	46	0.996795
0	61	58	0.996748
1	61	32	0.996724
0	61	44	0.9967
1	61	18	0.996692
0	61	48	0.996677
1	61	20	0.996661
1	61	33	0.996637
0	61	39	0.996614
0	61	57	0.99659
0	61	55	0.996503
1	61	32	0.996479
1	61	21	0.996456
1	61	30	0.996456
0	61	47	0.996424
0	61	36	0.996424
0	61	39	0.996392
1	61	22	0.996392
1	61	21	0.996369
0	61	50	0.996361
1	61	29	0.996345
1	61	15	0.996321
0	61	33	0.996305
0	61	51	0.996258
0	61	49	0.99625
1	61	31	0.996234
1	61	24	0.996211
1	61	17	0.996171
0	61	60	0.996163
0	61	44	0.996155
1	61	16	0.99614
1	61	12	0.996069
1	61	13	0.996053
1	61	22	0.996053
0	61	41	0.996045
0	61	53	0.996037
0	61	48	0.996013
1	61	14	0.996013
0	61	45	0.996005
1	61	11	0.995982
1	61	30	0.995974
1	61	17	0.995966
0	61	48	0.995934
0	61	46	0.995934
