229713
8.80707
5000
1	238	89	0.999999
1	238	237	0.999999
1	238	185	0.999999
1	238	143	0.999999
1	238	104	0.999999
1	238	186	0.999998
1	238	203	0.999998
1	238	80	0.999998
1	238	151	0.999998
1	238	218	0.999998
1	238	67	0.999998
1	238	156	0.999998
1	238	130	0.999998
1	238	147	0.999998
1	238	150	0.999998
1	238	94	0.999998
1	238	160	0.999997
1	238	116	0.999997
1	238	229	0.999997
1	238	155	0.999997
1	238	89	0.999997
1	238	201	0.999997
1	238	138	0.999997
1	238	235	0.999997
1	238	194	0.999997
1	238	111	0.999997
1	238	195	0.999997
1	238	156	0.999997
1	238	234	0.999996
1	238	125	0.999996
1	238	232	0.999996
1	238	101	0.999996
1	238	97	0.999996
1	238	230	0.999996
1	238	139	0.999995
1	238	195	0.999995
1	238	150	0.999995
1	238	185	0.999995
1	238	141	0.999995
1	238	182	0.999995
1	238	168	0.999995
1	238	135	0.999995
1	238	90	0.999995
1	238	221	0.999994
1	238	110	0.999994
1	238	122	0.999994
1	238	110	0.999994
1	238	147	0.999994
1	238	98	0.999994
1	238	185	0.999994
1	238	106	0.999994
1	238	64	0.999994
1	238	210	0.999994
1	238	72	0.999994
1	238	98	0.999994
1	238	184	0.999993
1	238	94	0.999993
1	238	101	0.999993
1	238	67	0.999993
1	238	92	0.999993
1	238	203	0.999993
1	238	212	0.999993
1	238	125	0.999993
1	238	202	0.999992
1	238	143	0.999992
1	238	212	0.999992
1	238	91	0.999992
1	238	76	0.999992
1	238	209	0.999992
1	238	168	0.999992
1	238	115	0.999992
1	238	142	0.999991
0	238	236	0.999991
1	238	187	0.999991
1	238	116	0.999991
1	238	152	0.999991
1	238	81	0.999991
1	238	207	0.999991
1	238	222	0.999991
1	238	201	0.999991
1	238	119	0.999991
1	238	136	0.99999
1	238	222	0.99999
1	238	94	0.99999
1	238	172	0.99999
1	238	109	0.99999
1	238	159	0.99999
1	238	77	0.99999
1	238	174	0.99999
1	238	140	0.99999
1	238	184	0.99999
1	238	223	0.99999
1	238	175	0.99999
1	238	163	0.99999
1	238	220	0.999989
1	238	215	0.999989
1	238	218	0.999989
1	238	77	0.999988
1	238	140	0.999988
1	238	111	0.999988
1	238	210	0.999988
1	238	207	0.999988
1	238	146	0.999988
1	238	75	0.999988
1	238	181	0.999988
1	238	66	0.999988
1	238	192	0.999988
1	238	210	0.999987
1	238	99	0.999987
1	238	81	0.999987
1	238	190	0.999987
1	238	224	0.999987
1	238	158	0.999987
1	238	162	0.999987
1	238	155	0.999987
1	238	138	0.999986
1	238	121	0.999986
1	238	216	0.999986
1	238	164	0.999986
1	238	212	0.999986
1	238	168	0.999986
1	238	227	0.999986
1	238	82	0.999986
1	238	183	0.999986
1	238	78	0.999986
1	238	210	0.999985
1	238	179	0.999985
1	238	118	0.999985
1	238	204	0.999985
1	238	160	0.999985
1	238	166	0.999985
1	238	224	0.999985
1	238	181	0.999985
1	238	71	0.999985
1	238	66	0.999985
1	238	210	0.999985
1	238	158	0.999985
1	238	130	0.999985
1	238	180	0.999985
1	238	109	0.999985
1	238	172	0.999984
1	238	118	0.999984
1	238	156	0.999984
1	238	77	0.999984
1	238	228	0.999984
1	238	198	0.999984
1	238	222	0.999984
1	238	197	0.999984
1	238	184	0.999984
1	238	117	0.999984
1	238	188	0.999984
1	238	173	0.999983
1	238	137	0.999983
1	238	182	0.999983
1	238	203	0.999983
1	238	209	0.999983
1	238	210	0.999983
1	238	160	0.999983
1	238	201	0.999983
1	238	157	0.999983
1	238	185	0.999983
1	238	80	0.999983
1	238	151	0.999983
1	238	167	0.999983
1	238	125	0.999983
1	238	172	0.999982
1	238	153	0.999982
1	238	90	0.999982
1	238	225	0.999982
1	238	97	0.999982
1	238	184	0.999982
0	238	230	0.999982
1	238	189	0.999982
1	238	83	0.999982
1	238	86	0.999982
1	238	167	0.999982
1	238	71	0.999981
