218154
5.65571
4000
1	299	244	0.999999
1	299	157	0.999999
1	299	275	0.999999
1	299	177	0.999999
1	299	254	0.999999
1	299	173	0.999999
1	299	143	0.999999
1	299	129	0.999998
1	299	202	0.999998
1	299	128	0.999998
1	299	204	0.999998
1	299	185	0.999998
1	299	160	0.999998
1	299	231	0.999998
1	299	189	0.999998
1	299	111	0.999998
1	299	124	0.999997
1	299	202	0.999997
1	299	184	0.999997
1	299	231	0.999997
1	299	192	0.999997
1	299	237	0.999997
1	299	235	0.999997
1	299	220	0.999997
1	299	141	0.999997
1	299	222	0.999997
1	299	286	0.999997
1	299	286	0.999996
1	299	275	0.999996
1	299	210	0.999996
1	299	161	0.999996
1	299	240	0.999996
1	299	144	0.999995
1	299	265	0.999995
1	299	256	0.999995
1	299	130	0.999995
1	299	257	0.999994
1	299	225	0.999994
1	299	228	0.999994
1	299	190	0.999994
1	299	214	0.999994
1	299	287	0.999994
1	299	114	0.999993
1	299	182	0.999993
1	299	226	0.999993
1	299	228	0.999993
1	299	262	0.999993
1	299	138	0.999993
1	299	130	0.999993
1	299	138	0.999993
1	299	122	0.999993
1	299	168	0.999992
1	299	148	0.999992
1	299	238	0.999992
1	299	259	0.999992
1	299	159	0.999992
1	299	204	0.999992
1	299	163	0.999991
1	299	240	0.999991
1	299	121	0.999991
1	299	131	0.999991
1	299	277	0.999991
1	299	196	0.999991
1	299	257	0.999991
1	299	231	0.99999
1	299	285	0.99999
1	299	232	0.99999
1	299	233	0.99999
1	299	175	0.99999
1	299	240	0.99999
1	299	113	0.99999
1	299	143	0.99999
1	299	194	0.99999
1	299	119	0.999989
1	299	123	0.999989
1	299	287	0.999989
1	299	131	0.999989
1	299	184	0.999989
1	299	166	0.999989
1	299	192	0.999989
1	299	198	0.999988
1	299	212	0.999988
1	299	126	0.999988
1	299	175	0.999988
1	299	277	0.999988
1	299	126	0.999988
1	299	154	0.999988
1	299	237	0.999988
1	299	152	0.999988
1	299	110	0.999988
1	299	280	0.999988
1	299	280	0.999987
0	299	297	0.999987
1	299	194	0.999987
1	299	136	0.999987
1	299	156	0.999987
1	299	153	0.999987
1	299	211	0.999987
1	299	149	0.999987
1	299	166	0.999987
1	299	227	0.999987
1	299	249	0.999986
1	299	190	0.999986
1	299	126	0.999986
1	299	273	0.999986
1	299	172	0.999986
1	299	222	0.999986
1	299	227	0.999986
1	299	141	0.999986
1	299	162	0.999986
1	299	188	0.999985
1	299	208	0.999985
1	299	165	0.999985
1	299	175	0.999985
1	299	176	0.999985
1	299	195	0.999985
1	299	256	0.999985
1	299	197	0.999985
1	299	225	0.999985
1	299	114	0.999985
1	299	192	0.999985
1	299	130	0.999985
1	299	118	0.999985
1	299	137	0.999985
1	299	194	0.999985
1	299	119	0.999984
1	299	262	0.999984
1	299	276	0.999984
1	299	235	0.999984
1	299	255	0.999984
1	299	244	0.999984
1	299	114	0.999984
1	299	134	0.999984
1	299	264	0.999984
1	299	259	0.999984
1	299	141	0.999984
1	299	109	0.999983
1	299	166	0.999983
1	299	114	0.999983
1	299	160	0.999983
1	299	111	0.999983
1	299	118	0.999983
1	299	168	0.999983
1	299	259	0.999983
1	299	182	0.999983
1	299	192	0.999983
1	299	258	0.999983
1	299	197	0.999983
1	299	160	0.999982
1	299	146	0.999982
1	299	123	0.999982
1	299	285	0.999982
1	299	146	0.999982
1	299	253	0.999982
1	299	231	0.999982
1	299	280	0.999982
1	299	211	0.999981
1	299	196	0.999981
1	299	261	0.999981
1	299	112	0.999981
1	299	116	0.999981
1	299	153	0.999981
1	299	110	0.999981
1	299	202	0.999981
1	299	270	0.99998
0	299	295	0.99998
1	299	145	0.99998
1	299	153	0.99998
1	299	120	0.99998
1	299	129	0.99998
1	299	191	0.99998
1	299	230	0.99998
1	299	194	0.99998
1	299	234	0.99998
1	299	222	0.99998
1	299	215	0.99998
1	299	138	0.99998
1	299	254	0.999979
1	299	177	0.999979
1	299	127	0.999978
1	299	109	0.999978
1	299	202	0.999978
1	299	149	0.999978
1	299	228	0.999978
1	299	215	0.999977
1	299	271	0.999977
1	299	272	0.999977
1	299	239	0.999977
1	299	257	0.999977
1	299	266	0.999977
0	299	294	0.999977
1	299	162	0.999977
1	299	198	0.999976
1	299	218	0.999976
1	299	191	0.999976
1	299	110	0.999976
1	299	276	0.999975
1	299	167	0.999975
1	299	155	0.999975
1	299	185	0.999975
1	299	120	0.999975
1	299	113	0.999975
1	299	238	0.999975
1	299	220	0.999974
1	299	132	0.999974
1	299	216	0.999974
1	299	184	0.999974
1	299	138	0.999974
1	299	255	0.999974
1	299	235	0.999974
1	299	153	0.999974
1	299	208	0.999974
1	299	163	0.999974
1	299	265	0.999973
1	299	132	0.999973
1	299	280	0.999973
1	299	147	0.999973
1	299	282	0.999973
1	299	183	0.999973
1	299	151	0.999973
0	299	288	0.999973
1	299	269	0.999973
1	299	207	0.999973
1	299	135	0.999972
1	299	197	0.999972
1	299	212	0.999972
1	299	163	0.999972
0	299	295	0.999972
1	299	143	0.999972
1	299	210	0.999971
0	299	298	0.999971
1	299	127	0.999971
1	299	193	0.999971
1	299	192	0.999971
1	299	267	0.999971
1	299	171	0.999971
1	299	114	0.999971
0	299	284	0.999971
1	299	121	0.999971
1	299	197	0.999971
1	299	221	0.99997
1	299	217	0.99997
1	299	168	0.99997
1	299	259	0.99997
1	299	271	0.99997
1	299	271	0.99997
1	299	211	0.99997
1	299	117	0.99997
1	299	194	0.99997
1	299	206	0.99997
1	299	197	0.999969
1	299	194	0.999969
1	299	110	0.999969
1	299	223	0.999969
1	299	111	0.999969
1	299	163	0.999969
0	299	298	0.999969
1	299	202	0.999969
1	299	226	0.999968
0	299	286	0.999968
1	299	176	0.999968
1	299	122	0.999968
1	299	225	0.999968
1	299	110	0.999968
1	299	138	0.999968
1	299	168	0.999968
1	299	196	0.999967
1	299	133	0.999967
1	299	255	0.999967
1	299	275	0.999967
1	299	259	0.999967
1	299	133	0.999967
1	299	111	0.999967
1	299	128	0.999967
1	299	150	0.999967
1	299	245	0.999966
1	299	205	0.999966
1	299	256	0.999966
1	299	207	0.999966
1	299	224	0.999966
1	299	275	0.999966
1	299	190	0.999966
1	299	192	0.999966
1	299	240	0.999965
1	299	227	0.999965
1	299	262	0.999965
1	299	259	0.999965
1	299	152	0.999965
1	299	267	0.999965
0	299	286	0.999965
1	299	277	0.999965
1	299	184	0.999964
1	299	276	0.999964
1	299	167	0.999964
1	299	188	0.999964
1	299	274	0.999964
1	299	213	0.999964
1	299	117	0.999964
1	299	200	0.999963
1	299	151	0.999963
1	299	150	0.999963
1	299	210	0.999963
1	299	188	0.999963
1	299	246	0.999963
1	299	240	0.999963
1	299	230	0.999963
1	299	167	0.999963
1	299	223	0.999963
1	299	220	0.999962
1	299	226	0.999962
1	299	170	0.999962
1	299	192	0.999962
1	299	264	0.999961
1	299	223	0.999961
1	299	161	0.999961
1	299	178	0.999961
1	299	121	0.999961
1	299	261	0.999961
1	299	175	0.999961
1	299	190	0.999961
1	299	263	0.999961
0	299	293	0.99996
1	299	223	0.99996
1	299	274	0.99996
1	299	144	0.99996
1	299	193	0.999959
1	299	129	0.999959
1	299	204	0.999959
1	299	209	0.999959
0	299	279	0.999959
1	299	157	0.999959
1	299	144	0.999959
1	299	146	0.999959
1	299	176	0.999959
1	299	159	0.999959
1	299	170	0.999959
1	299	231	0.999958
1	299	210	0.999958
1	299	146	0.999958
0	299	296	0.999958
1	299	234	0.999958
0	299	285	0.999958
1	299	211	0.999958
1	299	162	0.999958
1	299	216	0.999958
1	299	204	0.999958
1	299	158	0.999958
1	299	275	0.999958
1	299	201	0.999957
1	299	193	0.999957
1	299	192	0.999957
1	299	186	0.999957
1	299	261	0.999957
1	299	138	0.999957
1	299	205	0.999957
1	299	253	0.999957
1	299	219	0.999957
1	299	118	0.999956
1	299	173	0.999956
1	299	128	0.999956
1	299	265	0.999956
1	299	251	0.999956
1	299	230	0.999956
1	299	138	0.999956
0	299	275	0.999956
1	299	164	0.999956
1	299	137	0.999956
1	299	139	0.999955
1	299	255	0.999955
1	299	188	0.999955
0	299	298	0.999955
1	299	121	0.999955
1	299	176	0.999955
0	299	274	0.999955
0	299	282	0.999955
1	299	152	0.999954
1	299	209	0.999954
1	299	254	0.999953
1	299	195	0.999953
0	299	294	0.999953
1	299	250	0.999953
0	299	295	0.999953
1	299	257	0.999953
1	299	205	0.999953
1	299	182	0.999953
1	299	258	0.999952
1	299	231	0.999951
1	299	193	0.999951
1	299	134	0.999951
1	299	173	0.999951
1	299	150	0.999951
0	299	281	0.999951
1	299	212	0.99995
1	299	270	0.99995
1	299	258	0.99995
1	299	263	0.99995
1	299	224	0.99995
1	299	227	0.99995
1	299	149	0.999949
1	299	190	0.999949
1	299	234	0.999949
1	299	205	0.999949
1	299	203	0.999949
1	299	223	0.999949
1	299	226	0.999949
1	299	110	0.999949
1	299	202	0.999949
1	299	230	0.999949
1	299	233	0.999948
1	299	237	0.999948
1	299	134	0.999948
1	299	260	0.999948
1	299	132	0.999948
1	299	174	0.999948
1	299	157	0.999948
1	299	113	0.999948
0	299	291	0.999948
1	299	268	0.999947
0	299	272	0.999947
1	299	188	0.999947
1	299	266	0.999947
1	299	206	0.999947
1	299	269	0.999947
1	299	183	0.999947
1	299	217	0.999946
1	299	191	0.999946
1	299	125	0.999946
1	299	124	0.999946
1	299	214	0.999946
1	299	115	0.999946
1	299	216	0.999946
1	299	178	0.999946
1	299	155	0.999946
1	299	163	0.999945
0	299	287	0.999945
0	299	289	0.999945
1	299	237	0.999945
1	299	194	0.999945
1	299	169	0.999945
1	299	196	0.999945
0	299	289	0.999945
1	299	212	0.999944
0	299	288	0.999944
1	299	212	0.999944
1	299	253	0.999944
1	299	256	0.999944
0	299	283	0.999944
0	299	295	0.999944
1	299	137	0.999944
1	299	180	0.999944
1	299	177	0.999944
1	299	264	0.999943
1	299	115	0.999943
1	299	113	0.999943
1	299	133	0.999943
0	299	296	0.999943
1	299	263	0.999943
1	299	266	0.999942
1	299	238	0.999942
1	299	118	0.999942
1	299	204	0.999942
1	299	148	0.999942
1	299	237	0.999942
1	299	265	0.999942
1	299	142	0.999942
1	299	182	0.999942
1	299	213	0.999941
1	299	240	0.999941
1	299	244	0.999941
1	299	163	0.999941
1	299	198	0.999941
1	299	175	0.999941
0	299	295	0.999941
0	299	295	0.999941
1	299	132	0.999941
1	299	219	0.999941
1	299	224	0.999941
1	299	146	0.999941
1	299	168	0.999941
1	299	231	0.99994
1	299	132	0.99994
1	299	118	0.99994
1	299	214	0.99994
1	299	193	0.99994
1	299	247	0.99994
1	299	183	0.99994
1	299	200	0.99994
1	299	201	0.99994
1	299	264	0.999939
1	299	262	0.999939
1	299	247	0.999939
1	299	207	0.999939
1	299	130	0.999939
1	299	235	0.999939
