1522.23
0.00589289
120
1	76	66	0.999776
1	76	34	0.999712
1	76	52	0.999377
1	76	48	0.999041
1	76	34	0.998881
1	76	66	0.99885
1	76	46	0.998498
1	76	37	0.998307
0	76	74	0.998131
0	76	70	0.998083
1	76	28	0.997844
0	76	74	0.997509
1	76	42	0.997238
0	76	72	0.997094
1	76	54	0.996983
1	76	41	0.996935
1	76	32	0.996919
0	76	66	0.996792
1	76	38	0.996632
1	76	33	0.996298
1	76	39	0.99617
1	76	35	0.995884
1	76	46	0.995772
0	76	68	0.995708
1	76	29	0.995629
1	76	39	0.995454
1	76	50	0.995422
1	76	60	0.995374
0	76	64	0.99531
1	76	44	0.995295
1	76	35	0.995295
1	76	58	0.995263
0	76	63	0.995231
0	76	61	0.995151
0	76	75	0.99512
1	76	45	0.994563
1	76	56	0.994531
0	76	62	0.994372
0	76	67	0.994118
1	76	29	0.994006
1	76	31	0.993879
1	76	33	0.993848
1	76	41	0.993705
1	76	41	0.993355
0	76	68	0.993307
0	76	70	0.993101
1	76	55	0.993038
1	76	39	0.992974
0	76	55	0.992752
0	76	55	0.992625
1	76	53	0.992418
0	76	70	0.992323
1	76	28	0.992244
1	76	40	0.992165
0	76	54	0.992117
1	76	32	0.992085
1	76	52	0.99199
0	76	75	0.991927
0	76	62	0.991895
1	76	47	0.9918
1	76	29	0.991657
1	76	30	0.991499
0	76	61	0.991483
1	76	48	0.991356
0	76	71	0.991197
0	76	65	0.991134
1	76	48	0.990564
0	76	59	0.990453
0	76	62	0.990342
0	76	70	0.990263
1	76	50	0.990231
1	76	44	0.990105
1	76	39	0.990057
1	76	44	0.990025
1	76	34	0.99001
0	76	74	0.989931
1	76	45	0.989915
1	76	32	0.989725
1	76	31	0.989677
0	76	74	0.989661
1	76	32	0.989551
0	76	63	0.989377
0	76	66	0.989361
0	76	63	0.989329
1	76	45	0.989298
1	76	31	0.989029
0	76	60	0.988839
0	76	55	0.988823
0	76	72	0.988713
0	76	74	0.988665
1	76	48	0.988428
0	76	60	0.988033
1	76	46	0.987543
0	76	75	0.987038
0	76	53	0.986944
1	76	44	0.986944
0	76	59	0.986928
0	76	70	0.98677
0	76	67	0.986581
0	76	68	0.986549
0	76	65	0.986392
1	76	31	0.986328
0	76	61	0.986171
0	76	68	0.986123
0	76	58	0.986108
0	76	50	0.985997
0	76	64	0.985997
0	76	50	0.985919
0	76	68	0.985919
0	76	64	0.985808
1	76	48	0.985761
0	76	55	0.985477
0	76	52	0.985304
0	76	50	0.985257
0	76	51	0.984989
1	76	40	0.984942
0	76	74	0.984894
0	76	66	0.984816
1	76	38	0.984469
0	76	66	0.984469
