1443.28
0.00076963
75
1	86	65	0.999141
0	86	82	0.997605
1	86	17	0.995801
1	86	26	0.994091
1	86	41	0.994091
1	86	33	0.993596
1	86	45	0.993237
0	86	81	0.992159
1	86	34	0.991665
1	86	47	0.991531
0	86	65	0.991396
1	86	22	0.991217
0	86	83	0.990589
0	86	70	0.990455
0	86	69	0.989872
1	86	37	0.989828
0	86	79	0.989648
1	86	57	0.988753
1	86	37	0.98853
1	86	39	0.98777
1	86	26	0.987368
0	86	70	0.986921
1	86	15	0.986475
1	86	31	0.985315
1	86	30	0.984958
1	86	36	0.984246
1	86	37	0.983979
0	86	73	0.982955
1	86	18	0.982511
1	86	19	0.9814
1	86	34	0.980956
1	86	39	0.980734
0	86	59	0.980379
1	86	19	0.979537
0	86	67	0.97905
0	86	52	0.977943
1	86	22	0.977235
0	86	78	0.976263
0	86	54	0.976263
0	86	68	0.975777
0	86	79	0.975512
1	86	39	0.975292
0	86	53	0.973925
1	86	28	0.973573
1	86	15	0.97234
0	86	68	0.972296
0	86	72	0.97212
0	86	75	0.971812
1	86	39	0.97168
0	86	53	0.969748
1	86	17	0.967032
1	86	18	0.966551
0	86	79	0.965982
0	86	57	0.965152
1	86	19	0.964541
0	86	63	0.964149
1	86	29	0.96332
0	86	55	0.961665
1	86	26	0.961448
0	86	52	0.9611
0	86	82	0.961057
0	86	74	0.961013
0	86	65	0.960883
0	86	57	0.960448
1	86	27	0.960361
1	86	19	0.959796
1	86	15	0.959623
0	86	46	0.959319
0	86	77	0.957714
0	86	77	0.957454
1	86	32	0.957238
1	86	24	0.956935
0	86	58	0.956935
0	86	75	0.956156
0	86	38	0.955896
