5920.05
0.00186523
130
1	212	183	0.999677
1	212	88	0.999492
1	212	175	0.999123
1	212	61	0.998938
1	212	95	0.998938
1	212	97	0.998869
1	212	64	0.998777
1	212	106	0.998685
1	212	147	0.998615
0	212	196	0.998546
1	212	139	0.998546
1	212	131	0.998177
1	212	55	0.998085
1	212	139	0.997901
1	212	88	0.997809
1	212	115	0.997809
1	212	154	0.997809
0	212	192	0.997486
1	212	178	0.997003
0	212	186	0.997003
1	212	133	0.99691
0	212	186	0.996749
1	212	140	0.996473
0	212	196	0.996427
0	212	182	0.996358
1	212	152	0.996059
1	212	54	0.995967
1	212	93	0.995691
0	212	170	0.995668
1	212	115	0.995507
0	212	196	0.995323
1	212	129	0.995254
1	212	82	0.995254
0	212	163	0.994956
1	212	59	0.994864
1	212	126	0.994864
1	212	131	0.994657
1	212	66	0.994427
1	212	49	0.994404
1	212	66	0.994106
1	212	82	0.993945
0	212	193	0.99383
0	212	201	0.99383
1	212	140	0.993807
1	212	128	0.993739
1	212	50	0.993555
1	212	84	0.993394
1	212	99	0.993349
0	212	177	0.993257
0	212	174	0.993073
1	212	77	0.992959
1	212	134	0.992386
1	212	72	0.992111
1	212	50	0.991172
1	212	100	0.99092
1	212	53	0.990623
0	212	140	0.9906
0	212	204	0.990554
0	212	136	0.990302
0	212	186	0.990165
1	212	92	0.990051
1	212	126	0.989982
0	212	171	0.989982
0	212	143	0.989845
1	212	117	0.989822
1	212	92	0.988977
1	212	94	0.988886
1	212	84	0.988338
1	212	66	0.988178
1	212	70	0.988155
1	212	63	0.98779
0	212	144	0.987767
1	212	119	0.987699
0	212	154	0.987516
0	212	154	0.987471
0	212	167	0.987015
0	212	150	0.987015
0	212	133	0.986377
1	212	109	0.986172
1	212	118	0.986058
1	212	112	0.985762
0	212	205	0.985694
1	212	66	0.985671
1	212	69	0.985057
1	212	68	0.984534
0	212	194	0.984511
0	212	183	0.98442
0	212	160	0.984283
0	212	177	0.984147
1	212	95	0.983943
0	212	128	0.983647
1	212	113	0.983625
0	212	202	0.98342
0	212	131	0.983193
0	212	166	0.982875
0	212	168	0.98283
1	212	72	0.981854
0	212	145	0.981696
0	212	184	0.981605
0	212	127	0.981333
0	212	129	0.981265
0	212	154	0.981242
0	212	117	0.981152
0	212	146	0.981016
0	212	159	0.980971
0	212	138	0.980812
0	212	129	0.980789
1	212	72	0.980495
1	212	68	0.979906
0	212	172	0.979839
0	212	180	0.979725
0	212	190	0.979431
0	212	125	0.979296
0	212	191	0.979183
0	212	189	0.97916
0	212	178	0.979047
0	212	118	0.979002
1	212	57	0.978731
1	212	87	0.978708
1	212	53	0.978663
1	212	60	0.978618
1	212	97	0.978505
0	212	148	0.978324
1	212	57	0.97812
0	212	149	0.97803
1	212	69	0.978008
0	212	143	0.977737
1	212	90	0.977398
1	212	68	0.977353
0	212	193	0.977308
