8397.88
0.00392803
145
1	340	308	0.999876
1	340	194	0.999876
1	340	257	0.999722
1	340	227	0.999582
1	340	265	0.999227
1	340	254	0.999072
1	340	318	0.999057
0	340	325	0.998439
1	340	234	0.998392
1	340	163	0.998392
1	340	129	0.998377
1	340	144	0.998315
1	340	266	0.998284
1	340	114	0.998284
0	340	316	0.998207
1	340	218	0.998083
1	340	146	0.997991
1	340	108	0.99796
1	340	266	0.997852
1	340	258	0.997744
1	340	291	0.997589
1	340	215	0.997512
1	340	127	0.997512
1	340	245	0.997373
1	340	115	0.99725
1	340	212	0.997096
1	340	245	0.99708
1	340	230	0.996618
0	340	284	0.99651
0	340	319	0.996263
1	340	214	0.996248
0	340	306	0.996155
1	340	123	0.996109
1	340	193	0.995724
1	340	134	0.995601
0	340	322	0.99557
1	340	166	0.995416
0	340	286	0.995231
1	340	179	0.995185
1	340	105	0.994785
1	340	225	0.994615
0	340	303	0.994508
0	340	264	0.994446
1	340	225	0.994384
0	340	326	0.994292
0	340	250	0.994277
0	340	295	0.994231
0	340	335	0.994108
0	340	320	0.993815
1	340	104	0.993769
1	340	224	0.993754
0	340	299	0.993692
1	340	173	0.993677
0	340	315	0.993508
0	340	335	0.993508
1	340	148	0.993416
1	340	228	0.993201
0	340	318	0.993155
0	340	334	0.993124
1	340	168	0.993032
1	340	209	0.992924
0	340	276	0.992878
0	340	238	0.992878
1	340	117	0.992847
1	340	227	0.99274
1	340	169	0.992509
1	340	189	0.992264
0	340	266	0.992156
1	340	187	0.992095
0	340	320	0.99208
0	340	297	0.991696
0	340	249	0.99165
1	340	115	0.991635
1	340	120	0.99145
0	340	317	0.991358
0	340	294	0.991297
0	340	279	0.99119
0	340	246	0.991036
0	340	316	0.990914
1	340	174	0.990852
1	340	122	0.990714
1	340	152	0.990638
0	340	304	0.990531
0	340	266	0.990515
0	340	335	0.990485
1	340	109	0.990301
0	340	309	0.990301
0	340	269	0.99004
1	340	156	0.989811
0	340	255	0.989627
0	340	290	0.98955
1	340	170	0.989474
1	340	126	0.989336
1	340	122	0.989152
1	340	144	0.989137
0	340	294	0.989015
1	340	121	0.988953
0	340	228	0.988923
0	340	324	0.988892
0	340	274	0.988785
1	340	155	0.98877
1	340	199	0.988739
0	340	282	0.988693
0	340	306	0.988647
0	340	296	0.988586
0	340	313	0.988388
0	340	303	0.988342
0	340	294	0.988296
1	340	183	0.988143
0	340	334	0.988143
1	340	123	0.988097
0	340	247	0.988021
0	340	238	0.988005
0	340	280	0.987837
1	340	183	0.98773
0	340	300	0.987684
1	340	202	0.987623
1	340	164	0.987547
1	340	141	0.98744
0	340	211	0.987379
0	340	235	0.987287
0	340	217	0.987196
0	340	302	0.987119
1	340	179	0.987058
1	340	172	0.986814
0	340	312	0.986768
1	340	195	0.986615
0	340	258	0.986478
0	340	215	0.986463
1	340	166	0.986188
0	340	327	0.986173
0	340	326	0.986112
1	340	188	0.986097
1	340	151	0.98602
0	340	279	0.985974
1	340	179	0.985898
0	340	270	0.9857
0	340	277	0.985547
0	340	309	0.985334
1	340	192	0.985212
0	340	269	0.985182
0	340	242	0.984724
0	340	334	0.984709
1	340	194	0.984709
1	340	178	0.984679
