3294.02
0.00127757
80
1	193	120	0.999458
1	193	106	0.99935
1	193	122	0.999097
1	193	54	0.999025
1	193	87	0.998881
1	193	93	0.998845
1	193	96	0.998592
1	193	47	0.997799
0	193	187	0.99697
0	193	187	0.99661
1	193	66	0.99625
1	193	90	0.996178
1	193	92	0.995423
1	193	160	0.994452
1	193	54	0.994452
0	193	177	0.994309
0	193	182	0.993483
0	193	162	0.993304
1	193	108	0.991368
1	193	77	0.990688
0	193	162	0.988114
1	193	100	0.987543
1	193	87	0.987365
1	193	53	0.987009
0	193	151	0.985299
0	193	145	0.985263
0	193	161	0.984623
1	193	84	0.98416
1	193	107	0.984054
0	193	168	0.983627
1	193	79	0.983307
0	193	185	0.983307
1	193	43	0.982597
0	193	114	0.980682
1	193	104	0.98008
1	193	51	0.979939
1	193	101	0.979868
0	193	126	0.979833
0	193	139	0.979125
1	193	46	0.97909
1	193	85	0.978984
1	193	92	0.978595
1	193	92	0.978312
1	193	43	0.97704
1	193	102	0.976864
0	193	136	0.976829
1	193	73	0.976793
0	193	170	0.976652
0	193	168	0.9757
1	193	59	0.975242
1	193	75	0.975101
0	193	162	0.974679
0	193	113	0.974432
0	193	125	0.97408
0	193	172	0.974045
0	193	165	0.973764
1	193	58	0.972814
1	193	69	0.972463
0	193	161	0.972428
0	193	167	0.972252
0	193	122	0.97162
0	193	117	0.971585
0	193	160	0.97141
0	193	138	0.971269
1	193	92	0.970954
0	193	140	0.970638
1	193	71	0.970533
0	193	176	0.970358
1	193	50	0.969867
1	193	82	0.969202
1	193	78	0.968921
0	193	175	0.968781
1	193	90	0.967767
0	193	97	0.967592
1	193	51	0.967138
0	193	98	0.967068
0	193	110	0.966649
0	193	179	0.964974
0	193	178	0.96487
0	193	96	0.964731
