5142.81
0.0733827
500
1	50	29	0.999992
1	50	49	0.999985
1	50	28	0.999962
1	50	8	0.999946
1	50	49	0.999938
1	50	46	0.999938
1	50	48	0.999885
1	50	43	0.999885
1	50	10	0.999854
0	50	49	0.999777
1	50	45	0.999761
0	50	49	0.999754
1	50	10	0.999746
1	50	28	0.999738
1	50	10	0.999723
0	50	49	0.999661
1	50	28	0.999646
1	50	25	0.999638
1	50	10	0.999615
1	50	18	0.999584
0	50	46	0.999584
1	50	16	0.999577
1	50	30	0.999569
1	50	11	0.999569
1	50	10	0.999569
1	50	33	0.999546
1	50	14	0.999538
1	50	25	0.999531
1	50	29	0.999531
1	50	29	0.999492
1	50	10	0.999484
1	50	8	0.999477
1	50	24	0.999446
1	50	16	0.999438
0	50	47	0.999423
0	50	49	0.999415
1	50	31	0.9994
1	50	43	0.999392
1	50	15	0.999384
1	50	26	0.999377
1	50	23	0.999338
1	50	14	0.999284
1	50	19	0.999254
1	50	41	0.999254
1	50	15	0.999238
1	50	26	0.999223
0	50	47	0.9992
0	50	44	0.9992
1	50	38	0.999177
1	50	12	0.999154
1	50	16	0.999138
1	50	8	0.999138
1	50	34	0.999131
1	50	42	0.999131
1	50	24	0.9991
1	50	36	0.9991
0	50	46	0.999069
1	50	17	0.999061
1	50	28	0.999054
1	50	32	0.999054
1	50	24	0.998962
1	50	38	0.998954
1	50	36	0.998946
0	50	46	0.998938
1	50	35	0.998938
0	50	46	0.998915
1	50	31	0.998908
1	50	19	0.9989
1	50	9	0.998892
1	50	40	0.998885
1	50	40	0.998869
1	50	25	0.998862
0	50	41	0.998846
1	50	9	0.998831
1	50	37	0.998815
1	50	16	0.998808
1	50	24	0.998792
1	50	36	0.998792
1	50	37	0.998762
1	50	22	0.998739
1	50	38	0.998739
1	50	31	0.998723
1	50	24	0.998708
1	50	14	0.998685
1	50	14	0.998646
1	50	22	0.998646
1	50	28	0.998631
1	50	19	0.998631
1	50	17	0.998623
1	50	11	0.998623
0	50	47	0.998608
1	50	32	0.998608
1	50	34	0.998585
1	50	12	0.998569
1	50	27	0.998562
0	50	42	0.998554
0	50	47	0.998546
1	50	20	0.998516
0	50	45	0.998493
1	50	29	0.998485
1	50	31	0.998477
1	50	19	0.99847
1	50	33	0.99847
0	50	42	0.998447
1	50	9	0.998439
0	50	41	0.9984
1	50	31	0.9984
1	50	20	0.998377
1	50	21	0.998377
0	50	44	0.998347
1	50	24	0.998347
1	50	19	0.998331
0	50	46	0.998316
1	50	27	0.998316
1	50	25	0.998308
1	50	11	0.998301
0	50	39	0.998285
1	50	24	0.99827
1	50	26	0.998239
1	50	21	0.998224
0	50	46	0.998216
1	50	17	0.998216
0	50	39	0.998185
1	50	16	0.998178
1	50	20	0.99817
1	50	22	0.998132
1	50	19	0.998101
0	50	44	0.998047
1	50	34	0.998047
0	50	38	0.998032
0	50	41	0.998032
1	50	14	0.998001
1	50	22	0.99797
1	50	11	0.997939
0	50	42	0.997932
1	50	11	0.997916
1	50	20	0.997901
0	50	46	0.997886
0	50	43	0.997863
0	50	35	0.997824
0	50	38	0.997817
0	50	49	0.997809
0	50	38	0.997794
1	50	25	0.997794
1	50	23	0.997778
1	50	12	0.997771
0	50	39	0.997763
0	50	45	0.997763
1	50	24	0.997747
1	50	22	0.997747
0	50	38	0.99774
0	50	42	0.99774
0	50	49	0.997732
1	50	19	0.997732
0	50	43	0.997724
0	50	49	0.997701
0	50	43	0.997701
1	50	26	0.997632
0	50	44	0.997625
0	50	39	0.997625
1	50	30	0.997579
1	50	32	0.997571
0	50	44	0.997571
0	50	43	0.99754
1	50	32	0.997502
0	50	44	0.997479
0	50	45	0.997471
1	50	30	0.997448
0	50	42	0.997448
0	50	43	0.997448
1	50	29	0.997394
1	50	24	0.997387
1	50	30	0.997364
1	50	11	0.997364
1	50	26	0.997341
1	50	9	0.997333
1	50	24	0.997318
1	50	14	0.997318
0	50	36	0.997248
1	50	17	0.997233
0	50	46	0.997218
1	50	25	0.99721
1	50	10	0.997149
