26515.4
0.936862
2000
1	65	64	0.999999
1	65	23	0.999999
1	65	38	0.999999
1	65	56	0.999997
1	65	18	0.999997
1	65	41	0.999996
1	65	56	0.999996
1	65	59	0.999994
1	65	64	0.999994
1	65	27	0.999994
1	65	62	0.999993
1	65	19	0.999991
1	65	26	0.999988
1	65	50	0.999988
1	65	41	0.999987
1	65	56	0.999984
1	65	38	0.999982
1	65	43	0.999982
1	65	51	0.999982
1	65	55	0.999982
1	65	43	0.999982
1	65	52	0.999979
1	65	35	0.999979
1	65	29	0.999979
1	65	30	0.999976
1	65	55	0.999976
1	65	24	0.999975
1	65	16	0.999972
1	65	46	0.999972
1	65	19	0.999972
1	65	46	0.999972
1	65	46	0.999969
1	65	58	0.999969
1	65	32	0.999969
1	65	58	0.999969
1	65	34	0.999967
1	65	27	0.999967
1	65	30	0.999967
1	65	37	0.999967
1	65	45	0.999966
1	65	45	0.999964
1	65	51	0.999964
1	65	42	0.999964
1	65	49	0.999964
1	65	15	0.999963
1	65	32	0.999963
1	65	15	0.99996
1	65	50	0.999958
1	65	22	0.999958
1	65	34	0.999958
1	65	36	0.999958
0	65	63	0.999958
1	65	57	0.999957
1	65	56	0.999955
1	65	60	0.999955
1	65	45	0.999954
1	65	44	0.999954
1	65	52	0.999954
1	65	28	0.999954
1	65	50	0.999952
1	65	62	0.999951
1	65	56	0.999951
1	65	30	0.999949
1	65	30	0.999949
1	65	47	0.999949
1	65	61	0.999948
1	65	29	0.999946
1	65	24	0.999946
0	65	63	0.999946
1	65	19	0.999946
1	65	57	0.999945
1	65	53	0.999945
1	65	24	0.999945
1	65	16	0.999945
1	65	29	0.999945
1	65	57	0.999943
1	65	38	0.999943
1	65	20	0.999943
1	65	29	0.999943
1	65	43	0.999942
0	65	63	0.99994
1	65	60	0.99994
1	65	57	0.999939
1	65	20	0.999939
1	65	36	0.999937
1	65	26	0.999937
1	65	54	0.999936
1	65	21	0.999936
1	65	27	0.999934
1	65	40	0.999933
0	65	64	0.99993
1	65	22	0.99993
1	65	47	0.99993
1	65	19	0.999928
1	65	21	0.999928
1	65	18	0.999928
1	65	55	0.999928
1	65	46	0.999925
1	65	43	0.999925
1	65	44	0.999924
1	65	18	0.999924
1	65	59	0.999924
1	65	51	0.999921
1	65	48	0.999921
1	65	55	0.999919
1	65	27	0.999918
1	65	33	0.999916
0	65	61	0.999915
1	65	32	0.999915
0	65	62	0.999915
1	65	30	0.999915
1	65	45	0.999913
1	65	35	0.999911
1	65	38	0.999911
1	65	28	0.999911
1	65	21	0.999909
1	65	21	0.999908
0	65	63	0.999906
1	65	54	0.999906
1	65	55	0.999906
1	65	28	0.999903
1	65	53	0.999903
1	65	47	0.999902
1	65	33	0.999902
1	65	40	0.9999
0	65	61	0.9999
1	65	24	0.9999
1	65	52	0.999897
1	65	40	0.999897
1	65	53	0.999897
1	65	44	0.999894
1	65	55	0.999894
1	65	21	0.999894
1	65	43	0.999893
0	65	64	0.999893
1	65	38	0.999891
1	65	38	0.999891
1	65	53	0.99989
1	65	35	0.999885
1	65	54	0.999884
1	65	27	0.999884
1	65	50	0.999882
1	65	38	0.999879
1	65	21	0.999878
1	65	41	0.999876
1	65	16	0.999876
1	65	54	0.999876
1	65	19	0.999875
1	65	58	0.999875
1	65	50	0.999875
1	65	54	0.999875
0	65	61	0.999875
1	65	55	0.999873
1	65	40	0.999873
1	65	33	0.999873
1	65	52	0.999873
1	65	53	0.999872
1	65	44	0.999872
1	65	27	0.999872
1	65	42	0.99987
1	65	18	0.99987
1	65	40	0.99987
1	65	52	0.99987
1	65	36	0.99987
