4950.5
0.00470182
150
1	197	168	0.999918
1	197	138	0.999904
1	197	189	0.999877
1	197	170	0.999836
1	197	96	0.999672
1	197	90	0.999563
1	197	116	0.999453
1	197	91	0.999371
1	197	82	0.999344
1	197	81	0.999262
1	197	110	0.999207
0	197	190	0.999098
1	197	119	0.998962
1	197	115	0.998921
0	197	185	0.998825
1	197	146	0.998661
1	197	129	0.998525
1	197	96	0.998416
1	197	141	0.998416
1	197	118	0.998388
1	197	154	0.998361
1	197	115	0.998279
1	197	82	0.998224
1	197	145	0.998211
1	197	77	0.998211
1	197	142	0.998156
1	197	157	0.998006
1	197	145	0.99787
1	197	150	0.997774
1	197	148	0.997651
1	197	166	0.997638
0	197	168	0.997597
1	197	143	0.997474
1	197	147	0.997447
1	197	142	0.997447
1	197	116	0.997365
1	197	160	0.997311
1	197	138	0.997174
1	197	97	0.997133
1	197	141	0.997106
0	197	178	0.997092
1	197	131	0.997052
1	197	130	0.997011
1	197	148	0.996902
1	197	87	0.996834
1	197	111	0.996643
1	197	77	0.996602
1	197	153	0.99652
0	197	182	0.996261
1	197	129	0.996234
0	197	183	0.996139
1	197	110	0.996125
0	197	165	0.995853
0	197	177	0.995771
0	197	177	0.995771
1	197	145	0.995594
0	197	160	0.995404
0	197	194	0.995349
0	197	179	0.995172
1	197	113	0.995132
0	197	185	0.995023
1	197	88	0.994982
1	197	120	0.994968
0	197	163	0.994928
0	197	168	0.994819
0	197	194	0.994724
0	197	171	0.994193
1	197	96	0.994166
1	197	144	0.994153
1	197	83	0.994098
0	197	170	0.994003
0	197	178	0.993772
0	197	142	0.993609
1	197	130	0.99293
1	197	88	0.992917
1	197	105	0.99289
1	197	115	0.992808
0	197	187	0.9927
0	197	195	0.99251
1	197	99	0.992415
0	197	177	0.992388
1	197	115	0.992198
0	197	165	0.992008
1	197	121	0.991994
1	197	94	0.991804
0	197	144	0.991642
1	197	131	0.991506
0	197	184	0.99133
1	197	109	0.991276
0	197	185	0.991167
0	197	177	0.99114
1	197	84	0.99114
1	197	98	0.991113
0	197	175	0.990869
1	197	89	0.990802
0	197	131	0.990761
0	197	189	0.990598
0	197	172	0.990585
0	197	168	0.990436
0	197	185	0.990409
0	197	158	0.990328
1	197	72	0.990328
0	197	160	0.990138
1	197	128	0.99003
0	197	153	0.989989
0	197	174	0.9898
0	197	157	0.989732
0	197	140	0.989732
1	197	102	0.989692
0	197	133	0.989543
1	197	127	0.989489
0	197	183	0.989326
1	197	107	0.989272
0	197	162	0.989205
1	197	115	0.989205
1	197	95	0.989191
1	197	72	0.989164
1	197	106	0.989137
0	197	179	0.989015
1	197	77	0.988988
0	197	126	0.988948
0	197	184	0.988934
0	197	147	0.988867
0	197	128	0.988813
0	197	127	0.988785
0	197	144	0.988677
0	197	160	0.98865
0	197	193	0.988637
1	197	80	0.988583
0	197	190	0.988583
1	197	97	0.988529
0	197	186	0.98838
1	197	114	0.98834
0	197	183	0.988272
1	197	109	0.988056
0	197	141	0.987988
1	197	92	0.987961
0	197	138	0.98784
0	197	175	0.987745
0	197	170	0.987745
0	197	154	0.987664
1	197	108	0.987637
1	197	119	0.987624
1	197	116	0.987475
0	197	125	0.98734
0	197	135	0.987259
0	197	147	0.987178
1	197	85	0.986962
1	197	99	0.986612
0	197	185	0.986504
