109251
3.57504
3000
1	166	37	0.999999
1	166	93	0.999999
1	166	115	0.999997
1	166	70	0.999997
1	166	149	0.999997
1	166	165	0.999996
1	166	50	0.999996
1	166	61	0.999996
1	166	116	0.999995
1	166	65	0.999995
1	166	121	0.999995
1	166	123	0.999994
1	166	152	0.999994
1	166	98	0.999994
1	166	159	0.999992
1	166	146	0.999992
1	166	159	0.999992
1	166	41	0.999992
1	166	116	0.999992
1	166	51	0.999991
1	166	122	0.999991
1	166	113	0.999991
1	166	43	0.999991
1	166	56	0.99999
1	166	125	0.999988
1	166	81	0.999988
0	166	165	0.999988
1	166	101	0.999987
1	166	40	0.999987
1	166	119	0.999987
1	166	89	0.999986
1	166	100	0.999986
1	166	160	0.999986
1	166	96	0.999986
1	166	94	0.999986
1	166	48	0.999986
1	166	95	0.999985
1	166	48	0.999985
1	166	108	0.999985
1	166	84	0.999985
1	166	134	0.999985
1	166	154	0.999985
1	166	64	0.999985
1	166	80	0.999983
1	166	144	0.999983
1	166	132	0.999982
1	166	51	0.999981
1	166	64	0.999981
1	166	118	0.999981
1	166	71	0.99998
1	166	62	0.99998
0	166	164	0.999978
1	166	70	0.999978
1	166	126	0.999978
1	166	29	0.999978
1	166	84	0.999978
1	166	133	0.999978
1	166	128	0.999978
1	166	89	0.999977
1	166	81	0.999977
1	166	80	0.999976
1	166	55	0.999976
1	166	128	0.999976
1	166	102	0.999973
1	166	107	0.999973
1	166	109	0.999973
1	166	141	0.999972
1	166	37	0.999972
1	166	138	0.999972
1	166	56	0.999972
1	166	34	0.999972
1	166	118	0.999971
1	166	27	0.999971
0	166	164	0.999969
1	166	123	0.999969
1	166	53	0.999969
1	166	53	0.999969
0	166	163	0.999969
1	166	81	0.999969
1	166	26	0.999968
1	166	73	0.999968
1	166	27	0.999968
1	166	28	0.999968
1	166	137	0.999968
1	166	90	0.999967
1	166	108	0.999965
1	166	130	0.999965
1	166	30	0.999964
1	166	100	0.999964
1	166	75	0.999964
1	166	117	0.999963
1	166	91	0.999963
1	166	114	0.999962
1	166	130	0.999959
1	166	78	0.999959
1	166	144	0.999959
