471928
6.55782
4500
1	495	463	0.999999
1	495	391	0.999999
1	495	98	0.999998
1	495	229	0.999998
1	495	249	0.999998
1	495	184	0.999998
1	495	204	0.999998
1	495	215	0.999998
1	495	264	0.999998
1	495	314	0.999998
1	495	217	0.999998
1	495	168	0.999998
1	495	102	0.999998
1	495	324	0.999997
1	495	486	0.999997
1	495	295	0.999997
1	495	189	0.999997
1	495	484	0.999996
1	495	182	0.999996
1	495	106	0.999995
1	495	117	0.999995
1	495	207	0.999995
1	495	298	0.999995
1	495	299	0.999995
1	495	433	0.999995
1	495	164	0.999995
1	495	455	0.999995
1	495	439	0.999994
1	495	298	0.999994
1	495	438	0.999994
1	495	181	0.999993
1	495	253	0.999993
1	495	179	0.999992
1	495	360	0.999992
1	495	285	0.999992
1	495	240	0.999992
1	495	127	0.999992
1	495	430	0.999992
1	495	109	0.999991
1	495	414	0.999991
1	495	327	0.999991
1	495	261	0.999991
1	495	152	0.999991
1	495	129	0.99999
1	495	209	0.99999
1	495	471	0.99999
1	495	166	0.99999
1	495	380	0.99999
1	495	357	0.99999
1	495	237	0.99999
1	495	106	0.999989
1	495	217	0.999989
1	495	385	0.999989
1	495	465	0.999989
1	495	471	0.999989
1	495	472	0.999989
1	495	406	0.999989
1	495	268	0.999989
1	495	410	0.999989
1	495	367	0.999989
1	495	457	0.999989
1	495	188	0.999989
1	495	221	0.999989
1	495	248	0.999989
1	495	407	0.999989
1	495	231	0.999988
1	495	388	0.999988
1	495	455	0.999988
1	495	274	0.999988
1	495	305	0.999987
1	495	253	0.999987
1	495	121	0.999987
1	495	211	0.999987
1	495	455	0.999986
1	495	158	0.999986
1	495	428	0.999986
1	495	306	0.999986
1	495	97	0.999986
1	495	272	0.999985
1	495	416	0.999985
1	495	474	0.999985
1	495	97	0.999985
1	495	289	0.999985
1	495	396	0.999984
1	495	144	0.999984
1	495	284	0.999984
1	495	233	0.999984
1	495	98	0.999984
1	495	371	0.999984
1	495	190	0.999984
1	495	147	0.999984
1	495	347	0.999984
1	495	194	0.999984
1	495	178	0.999984
1	495	434	0.999984
1	495	379	0.999983
1	495	127	0.999983
1	495	381	0.999983
1	495	179	0.999983
1	495	340	0.999983
1	495	328	0.999983
1	495	379	0.999983
1	495	327	0.999983
1	495	300	0.999983
0	495	494	0.999983
1	495	222	0.999982
1	495	329	0.999982
1	495	436	0.999982
1	495	265	0.999982
0	495	494	0.999982
1	495	272	0.999982
1	495	110	0.999982
0	495	489	0.999981
1	495	420	0.999981
1	495	429	0.999981
1	495	465	0.999981
1	495	347	0.99998
1	495	190	0.99998
1	495	334	0.99998
1	495	111	0.99998
1	495	368	0.99998
1	495	303	0.99998
1	495	321	0.99998
1	495	91	0.99998
1	495	427	0.99998
1	495	461	0.99998
1	495	316	0.99998
1	495	459	0.999979
1	495	365	0.999979
1	495	222	0.999979
1	495	217	0.999979
1	495	194	0.999979
1	495	300	0.999978
1	495	425	0.999978
1	495	454	0.999978
1	495	189	0.999978
1	495	148	0.999978
1	495	347	0.999977
1	495	206	0.999977
1	495	370	0.999976
1	495	273	0.999976
1	495	286	0.999976
1	495	184	0.999976
1	495	230	0.999976
1	495	294	0.999976
1	495	318	0.999976
1	495	178	0.999976
1	495	244	0.999976
1	495	192	0.999975
1	495	192	0.999975
1	495	173	0.999975
1	495	301	0.999975
1	495	311	0.999975
1	495	430	0.999974
1	495	92	0.999974
1	495	200	0.999974
1	495	304	0.999974
1	495	103	0.999974
1	495	413	0.999974
1	495	289	0.999974
1	495	454	0.999973
1	495	311	0.999973
1	495	401	0.999973
1	495	393	0.999973
1	495	443	0.999973
1	495	419	0.999973
1	495	359	0.999973
1	495	113	0.999973
1	495	140	0.999973
1	495	322	0.999972
1	495	280	0.999972
1	495	159	0.999972
1	495	433	0.999971
1	495	371	0.999971
1	495	454	0.999971
0	495	490	0.99997
1	495	357	0.99997
1	495	152	0.99997
1	495	321	0.99997
1	495	386	0.99997
0	495	490	0.99997
1	495	145	0.99997
1	495	107	0.99997
1	495	346	0.99997
1	495	229	0.99997
1	495	314	0.99997
1	495	328	0.99997
1	495	90	0.99997
1	495	331	0.999969
1	495	124	0.999968
0	495	472	0.999968
1	495	228	0.999968
1	495	181	0.999968
1	495	214	0.999968
1	495	448	0.999968
1	495	255	0.999967
1	495	283	0.999967
1	495	448	0.999967
1	495	138	0.999967
1	495	458	0.999967
1	495	275	0.999967
0	495	469	0.999967
1	495	424	0.999966
1	495	137	0.999966
1	495	170	0.999966
1	495	171	0.999965
1	495	425	0.999965
1	495	150	0.999964
1	495	150	0.999964
1	495	304	0.999964
1	495	444	0.999964
1	495	334	0.999964
1	495	308	0.999964
1	495	263	0.999964
1	495	428	0.999964
1	495	141	0.999964
1	495	211	0.999964
